0	1	1205	415
0	2	815	43
0	3	1143	462
0	4	1125	482
0	5	348	399
0	6	359	385
0	7	1537	145
0	8	1574	176
0	9	1500	186
0	10	1673	164
0	11	1721	177
0	12	840	536
0	13	792	561
0	14	671	289
0	15	520	403
0	16	574	391
0	17	1326	279
0	18	1175	245
0	19	1222	259
0	20	1213	726
10	1	1209	414
10	2	817	44
10	3	1145	461
10	4	1125	482
10	5	361	386
10	6	375	372
10	7	1543	133
10	8	1570	164
10	9	1494	172
10	10	1682	156
10	11	1735	169
10	12	835	532
10	13	796	560
10	14	678	274
10	15	522	382
10	16	581	369
10	17	1324	260
10	18	1165	229
10	19	1210	245
10	20	1177	725
20	1	1210	411
20	2	818	44
20	3	1145	459
20	4	1125	477
20	5	369	372
20	6	398	357
20	7	1546	119
20	8	1566	151
20	9	1493	159
20	10	1695	152
20	11	1737	159
20	12	829	522
20	13	799	559
20	14	692	256
20	15	531	362
20	16	590	349
20	17	1320	249
20	18	1157	214
20	19	1200	235
20	20	1139	725
30	1	1195	402
30	2	820	44
30	3	1143	457
30	4	1123	471
30	5	368	359
30	6	410	343
30	7	1547	107
30	8	1564	140
30	9	1486	152
30	10	1699	143
30	11	1744	148
30	12	828	513
30	13	804	558
30	14	707	236
30	15	544	338
30	16	602	332
30	17	1320	241
30	18	1149	201
30	19	1189	225
30	20	1110	715
40	1	1191	399
40	2	820	44
40	3	1144	457
40	4	1120	473
40	5	376	347
40	6	414	330
40	7	1546	97
40	8	1560	129
40	9	1481	144
40	10	1701	133
40	11	1757	141
40	12	832	503
40	13	808	557
40	14	725	224
40	15	563	314
40	16	619	315
40	17	1315	228
40	18	1145	189
40	19	1178	212
40	20	1074	708
50	1	1198	394
50	2	817	43
50	3	1150	455
50	4	1119	468
50	5	388	336
50	6	422	312
50	7	1537	90
50	8	1558	121
50	9	1478	136
50	10	1705	123
50	11	1761	133
50	12	830	495
50	13	806	555
50	14	748	209
50	15	582	296
50	16	641	296
50	17	1306	215
50	18	1139	184
50	19	1167	200
50	20	1034	706
60	1	1196	387
60	2	814	41
60	3	1158	450
60	4	1122	462
60	5	393	322
60	6	426	295
60	7	1530	82
60	8	1558	113
60	9	1468	128
60	10	1706	112
60	11	1764	125
60	12	819	490
60	13	803	552
60	14	764	195
60	15	605	285
60	16	665	279
60	17	1308	208
60	18	1133	184
60	19	1168	195
60	20	1002	702
70	1	1186	384
70	2	811	39
70	3	1159	444
70	4	1131	459
70	5	397	306
70	6	422	286
70	7	1525	79
70	8	1555	104
70	9	1455	117
70	10	1707	101
70	11	1769	116
70	12	809	484
70	13	808	549
70	14	788	181
70	15	626	267
70	16	686	269
70	17	1308	200
70	18	1129	184
70	19	1177	188
70	20	968	701
80	1	1199	382
80	2	808	38
80	3	1166	437
80	4	1135	456
80	5	399	298
80	6	421	277
80	7	1520	79
80	8	1550	97
80	9	1445	105
80	10	1710	95
80	11	1769	106
80	12	802	478
80	13	816	543
80	14	811	161
80	15	647	249
80	16	711	251
80	17	1307	191
80	18	1133	183
80	19	1192	181
80	20	931	696
90	1	1213	380
90	2	806	36
90	3	1176	428
90	4	1131	451
90	5	395	285
90	6	422	268
90	7	1511	74
90	8	1549	87
90	9	1432	97
90	10	1717	86
90	11	1772	97
90	12	803	470
90	13	817	533
90	14	830	151
90	15	671	233
90	16	736	231
90	17	1316	186
90	18	1147	179
90	19	1219	177
90	20	895	687
100	1	1196	378
100	2	803	35
100	3	1175	423
100	4	1133	446
100	5	388	272
100	6	422	257
100	7	1503	68
100	8	1547	80
100	9	1423	88
100	10	1727	78
100	11	1779	89
100	12	803	464
100	13	817	525
100	14	850	140
100	15	696	218
100	16	762	220
100	17	1334	185
100	18	1172	179
100	19	1246	174
100	20	859	679
110	1	1193	379
110	2	800	33
110	3	1178	420
110	4	1142	441
110	5	387	264
110	6	422	248
110	7	1498	64
110	8	1542	71
110	9	1419	76
110	10	1741	70
110	11	1785	82
110	12	799	461
110	13	818	521
110	14	866	126
110	15	719	203
110	16	786	205
110	17	1344	182
110	18	1190	181
110	19	1265	167
110	20	817	671
120	1	1197	379
120	2	797	32
120	3	1186	414
120	4	1148	428
120	5	381	246
120	6	438	232
120	7	1491	55
120	8	1539	60
120	9	1410	65
120	10	1756	62
120	11	1793	74
120	12	796	459
120	13	818	516
120	14	883	112
120	15	743	188
120	16	804	190
120	17	1347	175
120	18	1219	181
120	19	1282	169
120	20	790	658
130	1	1208	378
130	2	794	30
130	3	1194	408
130	4	1152	423
130	5	389	234
130	6	447	225
130	7	1483	47
130	8	1538	53
130	9	1398	59
130	10	1768	53
130	11	1805	66
130	12	789	460
130	13	811	501
130	14	899	102
130	15	767	174
130	16	834	176
130	17	1367	169
130	18	1236	182
130	19	1300	171
130	20	760	645
140	1	1211	376
140	2	793	30
140	3	1194	406
140	4	1160	421
140	5	397	218
140	6	456	217
140	7	1476	42
140	8	1529	50
140	9	1389	54
140	10	1779	46
140	11	1813	57
