0	1	842	150
0	2	462	632
0	3	1838	289
0	4	792	188
0	5	382	789
0	6	1472	274
0	7	1906	257
0	8	1744	77
0	9	1761	127
0	10	1541	155
0	11	763	107
0	12	1059	352
0	13	983	360
0	14	649	938
0	15	1419	491
0	16	1757	262
0	17	1157	193
0	18	790	696
0	19	1202	86
0	20	1033	79
10	1	842	150
10	2	499	648
10	3	1790	287
10	4	787	183
10	5	368	781
10	6	1472	268
10	7	1906	257
10	8	1744	77
10	9	1761	127
10	10	1526	165
10	11	766	107
10	12	1056	344
10	13	991	352
10	14	651	938
10	15	1402	497
10	16	1766	260
10	17	1160	192
10	18	803	693
10	19	1248	88
10	20	1007	78
20	1	843	151
20	2	553	664
20	3	1765	285
20	4	787	181
20	5	366	775
20	6	1471	262
20	7	1906	257
20	8	1744	77
20	9	1761	127
20	10	1514	176
20	11	767	107
20	12	1058	333
20	13	994	347
20	14	653	938
20	15	1391	508
20	16	1767	259
20	17	1161	192
20	18	809	688
20	19	1284	95
20	20	986	76
30	1	844	151
30	2	579	667
30	3	1739	287
30	4	796	182
30	5	379	772
30	6	1458	256
30	7	1906	257
30	8	1744	77
30	9	1761	127
30	10	1502	188
30	11	768	107
30	12	1054	323
30	13	1010	343
30	14	655	938
30	15	1375	521
30	16	1767	259
30	17	1166	191
30	18	808	683
30	19	1311	103
30	20	964	80
40	1	843	151
40	2	605	671
40	3	1725	286
40	4	817	182
40	5	380	768
40	6	1447	251
40	7	1906	257
40	8	1744	77
40	9	1761	127
40	10	1502	188
40	11	770	107
40	12	1054	319
40	13	997	330
40	14	656	939
40	15	1350	531
40	16	1767	259
40	17	1172	190
40	18	806	679
40	19	1338	112
40	20	943	78
50	1	842	151
50	2	631	675
50	3	1721	284
50	4	843	179
50	5	369	758
50	6	1429	244
50	7	1906	257
50	8	1744	77
50	9	1761	128
50	10	1511	196
50	11	776	108
50	12	1055	310
50	13	982	322
50	14	658	939
50	15	1337	539
50	16	1767	259
50	17	1177	189
50	18	794	676
50	19	1362	118
50	20	927	74
60	1	841	151
60	2	629	686
60	3	1719	284
60	4	860	177
60	5	343	745
60	6	1416	238
60	7	1906	257
60	8	1744	76
60	9	1761	128
60	10	1518	203
60	11	789	109
60	12	1058	304
60	13	984	313
60	14	660	939
60	15	1323	549
60	16	1767	259
60	17	1182	188
60	18	774	675
60	19	1388	125
60	20	906	72
70	1	841	152
70	2	636	698
70	3	1716	283
70	4	867	177
70	5	308	741
70	6	1411	229
70	7	1906	257
70	8	1744	75
70	9	1761	128
70	10	1531	214
70	11	803	106
70	12	1061	297
70	13	986	312
70	14	657	951
70	15	1305	556
70	16	1767	259
70	17	1184	187
70	18	759	671
70	19	1411	135
70	20	884	71
80	1	843	151
80	2	642	716
80	3	1714	283
80	4	869	178
80	5	272	737
80	6	1407	221
80	7	1906	257
80	8	1744	73
80	9	1761	128
80	10	1546	220
80	11	810	104
80	12	1055	289
80	13	987	306
80	14	654	963
80	15	1289	565
80	16	1767	259
80	17	1184	186
80	18	749	664
80	19	1432	144
80	20	870	71
90	1	843	151
90	2	649	733
90	3	1707	284
90	4	869	178
90	5	236	730
90	6	1411	214
90	7	1906	257
90	8	1744	72
90	9	1761	128
90	10	1553	223
90	11	824	103
90	12	1052	282
90	13	988	301
90	14	664	960
90	15	1274	576
90	16	1767	259
90	17	1192	187
90	18	740	660
90	19	1453	150
90	20	855	70
100	1	836	151
100	2	651	742
100	3	1686	285
100	4	869	179
100	5	216	724
100	6	1412	208
100	7	1906	257
100	8	1745	71
100	9	1762	129
100	10	1564	236
100	11	838	102
100	12	1050	271
100	13	985	290
100	14	669	966
100	15	1258	587
100	16	1767	259
100	17	1201	188
100	18	725	656
100	19	1464	156
100	20	832	71
110	1	836	151
110	2	646	747
110	3	1652	285
110	4	869	180
110	5	208	721
110	6	1411	202
110	7	1906	257
110	8	1745	70
110	9	1762	129
110	10	1576	245
110	11	849	101
110	12	1037	269
110	13	989	286
110	14	674	974
110	15	1244	592
110	16	1767	259
110	17	1206	187
110	18	706	653
110	19	1480	167
110	20	814	67
120	1	837	152
120	2	637	766
120	3	1608	285
120	4	870	180
120	5	201	719
120	6	1415	195
120	7	1906	257
120	8	1745	71
120	9	1762	129
120	10	1589	249
120	11	858	99
120	12	1025	267
120	13	979	280
120	14	679	983
120	15	1223	605
120	16	1767	259
120	17	1215	187
120	18	690	647
120	19	1492	179
120	20	802	64
130	1	837	152
130	2	631	782
130	3	1565	286
130	4	873	181
130	5	205	717
130	6	1419	189
130	7	1906	257
130	8	1744	72
130	9	1762	129
130	10	1605	255
130	11	874	99
130	12	1006	259
130	13	958	271
130	14	684	992
130	15	1203	615
130	16	1767	259
130	17	1228	182
130	18	698	649
130	19	1506	193
130	20	785	65
140	1	837	152
140	2	616	789
140	3	1514	290
140	4	876	181
140	5	213	714
140	6	1420	182
140	7	1906	257
140	8	1744	73
140	9	1762	129
140	10	1612	266
140	11	891	95
140	12	983	254
140	13	939	266
140	14	679	998
140	15	1187	621
140	16	1767	259
140	17	1237	177
140	18	721	642
140	19	1522	204
140	20	774	67
150	1	837	152
150	2	606	804
150	3	1453	294
150	4	881	183
150	5	220	710
150	6	1421	175
150	7	1906	257
150	8	1743	73
150	9	1762	130
150	10	1612	272
150	11	914	97
150	12	962	246
150	13	907	261
150	14	669	1005
150	15	1169	629
150	16	1767	259
150	17	1247	177
150	18	743	625
150	19	1536	209
150	20	766	68
160	1	837	152
160	2	597	823
160	3	1396	300
160	4	883	182
160	5	228	715
160	6	1420	174
160	7	1906	257
160	8	1743	73
160	9	1762	130
160	10	1609	273
160	11	935	99
160	12	932	235
160	13	870	258
160	14	664	1012
160	15	1156	636
160	16	1767	260
160	17	1250	181
160	18	756	608
160	19	1554	216
160	20	760	66
170	1	837	152
170	2	571	839
170	3	1346	304
170	4	882	179
170	5	250	722
170	6	1412	168
170	7	1906	257
170	8	1743	73
170	9	1762	130
170	10	1598	283
170	11	948	98
170	12	899	231
170	13	834	253
170	14	659	1019
170	15	1149	648
170	16	1768	262
170	17	1249	186
170	18	773	595
170	19	1572	227
170	20	746	62
180	1	837	152
180	2	521	854
180	3	1289	305
180	4	881	177
180	5	265	723
180	6	1412	160
180	7	1906	257
180	8	1743	73
180	9	1762	130
180	10	1596	296
180	11	960	98
180	12	857	225
180	13	784	245
180	14	659	1026
180	15	1135	658
180	16	1767	265
180	17	1248	187
180	18	782	589
180	19	1590	229
180	20	738	58
190	1	838	152
190	2	459	868
190	3	1236	306
190	4	881	175
190	5	266	722
190	6	1422	156
190	7	1906	257
190	8	1743	73
190	9	1762	130
190	10	1605	306
190	11	977	98
190	12	811	221
190	13	762	240
190	14	668	1030
190	15	1117	666
190	16	1765	265
190	17	1247	185
190	18	791	582
190	19	1623	239
190	20	734	56
