180	2	785	31
180	3	894	92
180	4	788	166
180	5	754	177
180	6	875	284
180	7	1201	75
180	8	1061	540
180	9	982	588
180	10	148	286
180	11	406	233
180	12	993	70
180	13	1363	185
180	14	836	171
180	15	1299	11
180	16	137	242
180	17	1281	579
180	18	1572	573
180	19	866	28
180	20	805	200
190	1	883	175
190	2	782	26
190	3	891	87
190	4	754	163
190	5	719	170
190	6	912	293
190	7	1177	68
190	8	1051	526
190	9	1032	594
190	10	123	273
190	11	381	222
190	12	958	64
190	13	1332	180
190	14	772	180
190	15	1273	9
190	16	115	237
190	17	1328	573
190	18	1625	577
190	19	852	26
190	20	836	206
