70	2	593	849
70	3	984	825
70	4	510	716
70	5	263	998
70	6	666	433
70	7	431	822
70	8	436	719
70	9	1039	153
70	10	940	308
70	11	735	712
70	12	940	399
70	13	894	567
70	14	1660	688
70	15	1556	588
70	16	1000	163
70	17	1456	302
70	18	1639	154
70	19	1495	210
70	20	1419	88
80	1	711	747
80	2	596	854
80	3	990	809
80	4	503	725
80	5	263	998
80	6	671	438
80	7	470	812
80	8	445	725
80	9	1039	153
80	10	939	299
80	11	742	706
80	12	950	399
80	13	925	583
80	14	1671	674
80	15	1552	580
80	16	1008	162
80	17	1447	294
80	18	1641	159
80	19	1504	217
80	20	1381	93
90	1	728	763
90	2	604	862
90	3	1004	795
90	4	511	730
90	5	263	998
90	6	677	443
90	7	537	807
90	8	460	732
90	9	1039	153
90	10	941	290
90	11	749	700
90	12	979	405
90	13	974	593
90	14	1673	660
90	15	1547	574
90	16	1015	162
90	17	1436	288
90	18	1645	168
90	19	1508	225
90	20	1343	94
100	1	743	777
100	2	614	865
100	3	1027	785
100	4	515	746
100	5	263	998
100	6	683	449
100	7	594	802
100	8	463	742
100	9	1039	153
100	10	928	283
100	11	740	688
100	12	1007	412
100	13	1018	602
100	14	1672	643
100	15	1540	569
100	16	1020	162
100	17	1428	284
100	18	1648	175
100	19	1514	237
100	20	1301	92
110	1	760	787
110	2	616	871
110	3	1041	772
110	4	520	757
110	5	263	998
110	6	695	453
110	7	640	793
110	8	455	746
110	9	1039	153
110	10	917	279
110	11	736	679
110	12	1026	410
110	13	1056	614
110	14	1667	623
110	15	1537	567
110	16	1043	162
110	17	1427	278
110	18	1648	181
110	19	1526	246
110	20	1259	89
120	1	778	797
120	2	604	878
120	3	1057	761
120	4	531	758
120	5	263	998
120	6	701	466
120	7	686	791
120	8	450	751
120	9	1039	153
120	10	903	273
120	11	741	675
120	12	1058	408
120	13	1080	633
120	14	1663	606
120	15	1534	568
120	16	1063	164
120	17	1421	271
120	18	1648	186
120	19	1537	250
120	20	1218	88
130	1	786	816
130	2	605	889
130	3	1088	749
130	4	534	762
130	5	263	998
130	6	705	473
130	7	733	791
130	8	445	760
130	9	1039	153
130	10	881	264
130	11	745	671
130	12	1084	410
130	13	1104	651
130	14	1667	589
130	15	1531	568
130	16	1083	163
130	17	1426	263
130	18	1649	192
130	19	1546	255
130	20	1176	87
140	1	790	834
140	2	609	897
140	3	1105	736
140	4	532	767
140	5	263	998
140	6	708	474
140	7	772	785
140	8	438	770
140	9	1039	153
140	10	864	254
140	11	743	661
140	12	1099	416
140	13	1132	666
140	14	1666	570
140	15	1529	569
140	16	1104	158
140	17	1442	255
140	18	1641	196
140	19	1553	265
140	20	1142	84
150	1	788	843
150	2	596	900
150	3	1119	724
150	4	537	776
150	5	263	998
150	6	711	484
150	7	806	796
150	8	432	782
150	9	1039	153
150	10	848	245
150	11	753	651
150	12	1119	423
150	13	1162	680
150	14	1665	558
150	15	1526	569
150	16	1117	154
150	17	1454	251
150	18	1634	202
150	19	1559	274
150	20	1115	80
160	1	781	848
160	2	589	909
160	3	1143	712
160	4	536	790
160	5	263	998
160	6	717	496
160	7	825	796
160	8	426	792
160	9	1039	153
160	10	826	238
160	11	767	641
160	12	1146	430
160	13	1211	687
160	14	1662	545
160	15	1525	570
160	16	1117	153
160	17	1451	251
160	18	1633	210
160	19	1562	281
160	20	1088	80
170	1	756	859
170	2	597	914
170	3	1153	704
170	4	517	800
170	5	263	998
170	6	727	506
170	7	854	792
170	8	420	801
170	9	1039	153
170	10	807	229
170	11	776	633
170	12	1171	439
170	13	1260	701
170	14	1649	525
170	15	1525	570
170	16	1101	142
170	17	1451	251
170	18	1634	214
170	19	1562	289
170	20	1068	80
180	1	697	875
180	2	597	921
180	3	1160	693
180	4	502	808
180	5	263	998
180	6	732	518
180	7	892	790
180	8	415	805
180	9	1039	153
180	10	791	220
180	11	791	624
180	12	1193	443
180	13	1323	712
180	14	1637	503
180	15	1525	570
180	16	1110	159
180	17	1451	251
180	18	1635	214
180	19	1567	296
180	20	1055	79
190	1	626	881
190	2	586	927
190	3	1178	679
190	4	496	817
190	5	262	998
190	6	733	525
190	7	924	781
190	8	413	810
190	9	1040	153
190	10	776	214
190	11	802	619
190	12	1219	446
190	13	1395	716
190	14	1622	485
190	15	1525	569
190	16	1113	159
190	17	1449	251
190	18	1631	218
190	19	1577	304
190	20	1045	79
