0	1	601	767
0	2	905	824
0	3	1292	581
0	4	1002	971
0	5	760	36
0	6	787	70
0	7	1283	614
0	8	52	729
0	9	928	305
0	10	723	1002
0	11	1213	607
0	12	1205	415
0	13	815	43
0	14	1143	462
0	15	1125	482
0	16	348	399
0	17	359	385
0	18	1537	145
0	19	1574	176
0	20	1500	186
10	1	557	758
10	2	861	824
10	3	1292	582
10	4	1001	971
10	5	759	34
10	6	787	69
10	7	1284	614
10	8	51	729
10	9	928	304
10	10	723	1002
10	11	1212	608
10	12	1209	414
10	13	817	44
10	14	1145	461
10	15	1125	482
10	16	361	386
10	17	375	372
10	18	1543	133
10	19	1570	164
10	20	1494	172
20	1	520	740
20	2	812	820
20	3	1293	580
20	4	1001	971
20	5	758	33
20	6	785	66
20	7	1285	612
20	8	51	729
20	9	929	304
20	10	722	1003
20	11	1212	609
20	12	1210	411
20	13	818	44
20	14	1145	459
20	15	1125	477
20	16	369	372
20	17	398	357
20	18	1546	119
20	19	1566	151
20	20	1493	159
30	1	486	729
30	2	769	811
30	3	1295	573
30	4	1001	971
30	5	757	31
30	6	783	64
30	7	1284	607
30	8	50	729
30	9	929	304
30	10	722	1003
30	11	1209	610
30	12	1195	402
30	13	820	44
30	14	1143	457
30	15	1123	471
30	16	368	359
30	17	410	343
30	18	1547	107
30	19	1564	140
30	20	1486	152
40	1	454	722
40	2	720	804
40	3	1294	569
40	4	1000	971
40	5	757	28
40	6	782	62
40	7	1283	605
40	8	50	729
40	9	930	304
40	10	721	1003
40	11	1204	609
40	12	1191	399
40	13	820	44
40	14	1144	457
40	15	1120	473
40	16	376	347
40	17	414	330
40	18	1546	97
40	19	1560	129
40	20	1481	144
50	1	429	706
50	2	663	803
50	3	1289	571
50	4	1000	971
50	5	758	24
50	6	782	63
50	7	1283	606
50	8	50	729
50	9	930	304
50	10	721	1003
50	11	1205	609
50	12	1198	394
50	13	817	43
50	14	1150	455
50	15	1119	468
50	16	388	336
50	17	422	312
50	18	1537	90
50	19	1558	121
50	20	1478	136
60	1	417	682
60	2	613	794
60	3	1284	573
60	4	999	971
60	5	756	22
60	6	781	62
60	7	1283	607
60	8	49	729
60	9	931	304
60	10	720	1003
60	11	1205	609
60	12	1196	387
60	13	814	41
60	14	1158	450
60	15	1122	462
60	16	393	322
60	17	426	295
60	18	1530	82
60	19	1558	113
60	20	1468	128
70	1	406	659
70	2	576	773
70	3	1280	575
70	4	999	971
70	5	750	21
70	6	780	59
70	7	1283	608
70	8	49	729
70	9	932	304
70	10	720	1004
70	11	1206	609
70	12	1186	384
70	13	811	39
70	14	1159	444
70	15	1131	459
70	16	397	306
70	17	422	286
70	18	1525	79
70	19	1555	104
70	20	1455	117
80	1	395	637
80	2	549	755
80	3	1280	576
80	4	999	971
80	5	743	22
80	6	777	56
80	7	1283	609
80	8	48	729
80	9	928	304
80	10	719	1004
80	11	1207	609
80	12	1199	382
80	13	808	38
80	14	1166	437
80	15	1135	456
80	16	399	298
80	17	421	277
80	18	1520	79
80	19	1550	97
80	20	1445	105
90	1	386	618
90	2	521	731
90	3	1280	576
90	4	998	971
90	5	740	22
90	6	774	55
90	7	1283	610
90	8	48	729
90	9	926	304
90	10	719	1004
90	11	1208	609
90	12	1213	380
90	13	806	36
90	14	1176	428
90	15	1131	451
90	16	395	285
90	17	422	268
90	18	1511	74
90	19	1549	87
90	20	1432	97
100	1	366	605
100	2	506	705
100	3	1281	576
100	4	998	971
100	5	744	22
100	6	776	51
100	7	1283	611
100	8	47	729
100	9	926	306
100	10	718	1004
100	11	1209	609
100	12	1196	378
100	13	803	35
100	14	1175	423
100	15	1133	446
100	16	388	272
100	17	422	257
100	18	1503	68
100	19	1547	80
100	20	1423	88
110	1	336	605
110	2	495	695
110	3	1281	577
110	4	998	971
110	5	747	22
110	6	776	49
110	7	1283	612
110	8	46	731
110	9	926	308
110	10	718	1004
110	11	1201	606
110	12	1193	379
110	13	800	33
110	14	1178	420
110	15	1142	441
110	16	387	264
110	17	422	248
110	18	1498	64
110	19	1542	71
110	20	1419	76
120	1	333	594
120	2	484	689
120	3	1282	577
120	4	997	971
120	5	746	24
120	6	776	50
120	7	1283	613
120	8	46	733
120	9	927	310
120	10	717	1004
120	11	1193	603
120	12	1197	379
120	13	797	32
120	14	1186	414
120	15	1148	428
120	16	381	246
120	17	438	232
120	18	1491	55
120	19	1539	60
120	20	1410	65
130	1	341	575
130	2	473	683
130	3	1282	577
130	4	998	974
130	5	746	26
130	6	776	50
130	7	1284	614
130	8	45	735
130	9	927	312
130	10	717	1005
130	11	1184	601
130	12	1208	378
130	13	794	30
130	14	1194	408
130	15	1152	423
130	16	389	234
130	17	447	225
130	18	1483	47
130	19	1538	53
130	20	1398	59
140	1	342	567
140	2	462	677
140	3	1280	578
140	4	998	976
140	5	746	29
140	6	776	50
140	7	1285	615
140	8	44	737
140	9	927	314
140	10	714	1013
140	11	1187	602
140	12	1211	376
140	13	793	30
140	14	1194	406
140	15	1160	421
140	16	397	218
140	17	456	217
140	18	1476	42
140	19	1529	50
140	20	1389	54
150	1	361	556
150	2	463	648
150	3	1279	579
150	4	998	978
150	5	745	30
150	6	776	50
150	7	1286	616
150	8	43	739
150	9	927	315
150	10	712	1021
150	11	1189	604
150	12	1215	374
150	13	794	33
150	14	1215	401
150	15	1168	419
150	16	405	202
150	17	465	210
150	18	1468	37
150	19	1517	41
150	20	1382	50
160	1	380	545
160	2	457	627
160	3	1277	580
160	4	999	980
160	5	745	31
160	6	776	51
160	7	1287	616
160	8	42	741
160	9	923	317
160	10	717	1026
160	11	1192	606
160	12	1219	373
160	13	794	36
160	14	1213	401
160	15	1168	414
160	16	412	191
160	17	469	198
160	18	1456	27
160	19	1508	30
160	20	1374	34
170	1	406	531
170	2	470	608
170	3	1275	580
170	4	995	980
170	5	744	31
170	6	776	51
170	7	1289	617
170	8	42	743
170	9	919	318
170	10	723	1030
170	11	1198	612
170	12	1220	368
170	13	795	39
170	14	1210	399
170	15	1172	413
170	16	419	180
170	17	473	187
170	18	1448	19
170	19	1495	23
170	20	1373	30
180	1	417	521
180	2	468	588
180	3	1273	581
180	4	995	986
180	5	743	32
180	6	776	51
180	7	1297	631
180	8	41	745
180	9	920	320
180	10	728	1035
180	11	1206	621
180	12	1220	364
180	13	796	42
180	14	1211	401
180	15	1170	408
180	16	427	177
180	17	492	178
180	18	1440	17
180	19	1482	20
180	20	1370	28
190	1	437	522
190	2	482	584
190	3	1274	598
190	4	997	999
190	5	742	52
190	6	774	66
190	7	1301	648
190	8	44	764
190	9	921	333
190	10	736	1050
190	11	1215	632
190	12	1231	373
190	13	796	45
190	14	1212	403
190	15	1167	417
190	16	427	177
190	17	503	179
190	18	1440	20
190	19	1474	25
190	20	1369	34
