80	20	1184	186
90	1	1508	225
90	2	1343	94
90	3	1604	144
90	4	843	151
90	5	649	733
90	6	1707	284
90	7	869	178
90	8	236	730
90	9	1411	214
90	10	1906	257
90	11	1744	72
90	12	1761	128
90	13	1553	223
90	14	824	103
90	15	1052	282
90	16	988	301
90	17	664	960
90	18	1274	576
90	19	1767	259
90	20	1192	187
100	1	1514	237
100	2	1301	92
100	3	1594	147
100	4	836	151
100	5	651	742
100	6	1686	285
100	7	869	179
100	8	216	724
100	9	1412	208
100	10	1906	257
100	11	1745	71
100	12	1762	129
100	13	1564	236
100	14	838	102
100	15	1050	271
100	16	985	290
100	17	669	966
100	18	1258	587
100	19	1767	259
100	20	1201	188
110	1	1526	246
110	2	1259	89
110	3	1592	153
110	4	836	151
110	5	646	747
110	6	1652	285
110	7	869	180
110	8	208	721
110	9	1411	202
110	10	1906	257
110	11	1745	70
110	12	1762	129
110	13	1576	245
110	14	849	101
110	15	1037	269
110	16	989	286
110	17	674	974
110	18	1244	592
110	19	1767	259
110	20	1206	187
120	1	1537	250
120	2	1218	88
120	3	1587	161
120	4	837	152
120	5	637	766
120	6	1608	285
120	7	870	180
120	8	201	719
120	9	1415	195
120	10	1906	257
120	11	1745	71
120	12	1762	129
120	13	1589	249
120	14	858	99
120	15	1025	267
120	16	979	280
120	17	679	983
120	18	1223	605
120	19	1767	259
120	20	1215	187
130	1	1546	255
130	2	1176	87
130	3	1577	167
130	4	837	152
130	5	631	782
130	6	1565	286
130	7	873	181
130	8	205	717
130	9	1419	189
130	10	1906	257
130	11	1744	72
130	12	1762	129
130	13	1605	255
130	14	874	99
130	15	1006	259
130	16	958	271
130	17	684	992
130	18	1203	615
130	19	1767	259
130	20	1228	182
140	1	1553	265
140	2	1142	84
140	3	1577	168
140	4	837	152
140	5	616	789
140	6	1514	290
140	7	876	181
140	8	213	714
140	9	1420	182
140	10	1906	257
140	11	1744	73
140	12	1762	129
140	13	1612	266
140	14	891	95
140	15	983	254
140	16	939	266
140	17	679	998
140	18	1187	621
140	19	1767	259
140	20	1237	177
150	1	1559	274
150	2	1115	80
150	3	1577	174
150	4	837	152
150	5	606	804
150	6	1453	294
150	7	881	183
150	8	220	710
150	9	1421	175
150	10	1906	257
150	11	1743	73
150	12	1762	130
150	13	1612	272
150	14	914	97
150	15	962	246
150	16	907	261
150	17	669	1005
150	18	1169	629
150	19	1767	259
150	20	1247	177
160	1	1562	281
160	2	1088	80
160	3	1580	181
160	4	837	152
160	5	597	823
160	6	1396	300
160	7	883	182
160	8	228	715
160	9	1420	174
160	10	1906	257
160	11	1743	73
160	12	1762	130
160	13	1609	273
160	14	935	99
160	15	932	235
160	16	870	258
160	17	664	1012
160	18	1156	636
160	19	1767	260
160	20	1250	181
170	1	1562	289
170	2	1068	80
170	3	1588	184
170	4	837	152
170	5	571	839
170	6	1346	304
170	7	882	179
170	8	250	722
170	9	1412	168
170	10	1906	257
170	11	1743	73
170	12	1762	130
170	13	1598	283
170	14	948	98
170	15	899	231
170	16	834	253
170	17	659	1019
170	18	1149	648
170	19	1768	262
170	20	1249	186
180	1	1567	296
180	2	1055	79
180	3	1588	189
180	4	837	152
180	5	521	854
180	6	1289	305
180	7	881	177
180	8	265	723
180	9	1412	160
180	10	1906	257
180	11	1743	73
180	12	1762	130
180	13	1596	296
180	14	960	98
180	15	857	225
180	16	784	245
180	17	659	1026
180	18	1135	658
180	19	1767	265
180	20	1248	187
190	1	1577	304
190	2	1045	79
190	3	1586	198
190	4	838	152
190	5	459	868
190	6	1236	306
190	7	881	175
190	8	266	722
190	9	1422	156
190	10	1906	257
190	11	1743	73
190	12	1762	130
190	13	1605	306
190	14	977	98
190	15	811	221
190	16	762	240
190	17	668	1030
190	18	1117	666
190	19	1765	265
190	20	1247	185
