70	15	361	556
70	16	302	548
70	17	578	435
70	18	1889	410
70	19	1808	430
70	20	1625	254
80	1	241	616
80	2	299	606
80	3	868	19
80	4	1297	385
80	5	1467	441
80	6	1519	460
80	7	1549	487
80	8	1417	216
80	9	1420	506
80	10	1624	500
80	11	82	188
80	12	1577	266
80	13	1879	111
80	14	1725	129
80	15	362	544
80	16	307	528
80	17	569	413
80	18	1889	387
80	19	1813	405
80	20	1611	239
90	1	217	603
90	2	281	588
90	3	866	19
90	4	1304	389
90	5	1453	429
90	6	1521	444
90	7	1532	474
90	8	1404	210
90	9	1414	485
90	10	1618	478
90	11	81	188
90	12	1560	252
90	13	1887	103
90	14	1709	119
90	15	360	526
90	16	309	512
90	17	570	392
90	18	1889	368
90	19	1814	377
90	20	1602	228
100	1	198	589
100	2	262	574
100	3	863	20
100	4	1312	394
100	5	1443	417
100	6	1526	433
100	7	1525	464
100	8	1389	203
100	9	1407	466
100	10	1608	463
100	11	81	189
100	12	1541	236
100	13	1892	99
100	14	1688	108
100	15	361	507
100	16	307	498
100	17	576	371
100	18	1897	350
100	19	1812	359
100	20	1594	210
110	1	182	568
110	2	250	556
110	3	859	22
110	4	1315	403
110	5	1443	405
110	6	1534	426
110	7	1520	454
110	8	1379	196
110	9	1396	465
110	10	1594	451
110	11	80	189
110	12	1536	226
110	13	1898	92
110	14	1676	99
110	15	366	497
110	16	310	483
110	17	586	352
110	18	1900	330
110	19	1816	339
110	20	1592	192
120	1	168	556
120	2	242	542
120	3	855	24
120	4	1317	397
120	5	1427	392
120	6	1536	408
120	7	1486	439
120	8	1369	189
120	9	1397	456
120	10	1582	442
120	11	80	190
120	12	1524	210
120	13	1901	83
120	14	1662	89
120	15	370	478
120	16	314	467
120	17	607	337
120	18	1899	314
120	19	1829	315
120	20	1593	174
130	1	155	545
130	2	234	529
130	3	852	26
130	4	1318	392
130	5	1412	379
130	6	1547	401
130	7	1472	436
130	8	1358	180
130	9	1398	447
130	10	1580	427
130	11	79	190
130	12	1528	192
130	13	1902	80
130	14	1640	76
130	15	383	468
130	16	318	451
130	17	627	320
130	18	1905	297
130	19	1838	296
130	20	1591	163
140	1	152	530
140	2	234	516
140	3	852	30
140	4	1320	386
140	5	1404	375
140	6	1547	391
140	7	1470	414
140	8	1347	171
140	9	1399	437
140	10	1558	414
140	11	78	191
140	12	1531	174
140	13	1901	77
140	14	1620	67
140	15	384	455
140	16	322	435
140	17	648	304
140	18	1905	276
140	19	1843	288
140	20	1588	152
150	1	145	513
150	2	221	503
150	3	833	39
150	4	1322	381
150	5	1397	360
150	6	1547	380
150	7	1470	412
150	8	1336	162
150	9	1406	429
150	10	1539	412
150	11	78	192
150	12	1522	170
150	13	1898	72
150	14	1600	59
150	15	384	444
150	16	338	427
150	17	668	287
150	18	1902	260
150	19	1850	274
150	20	1586	140
160	1	154	499
160	2	216	492
160	3	830	47
160	4	1324	375
160	5	1379	350
160	6	1539	361
160	7	1463	392
160	8	1325	153
160	9	1414	421
160	10	1528	395
160	11	77	192
160	12	1532	162
160	13	1889	70
160	14	1577	52
160	15	393	429
160	16	338	410
160	17	686	276
160	18	1898	243
160	19	1854	254
160	20	1582	128
170	1	155	484
170	2	218	478
170	3	823	45
170	4	1315	374
170	5	1359	341
170	6	1522	342
170	7	1459	374
170	8	1315	145
170	9	1415	415
170	10	1521	388
170	11	76	202
170	12	1535	151
170	13	1876	72
170	14	1555	44
170	15	401	418
170	16	350	394
170	17	699	250
170	18	1891	232
170	19	1857	240
170	20	1571	116
180	1	155	476
180	2	217	472
180	3	821	48
180	4	1308	373
180	5	1351	337
180	6	1502	339
180	7	1453	373
180	8	1297	136
180	9	1417	409
180	10	1513	381
180	11	75	212
180	12	1535	146
180	13	1860	80
180	14	1534	37
180	15	407	412
180	16	365	386
180	17	725	247
180	18	1888	225
180	19	1858	234
180	20	1560	106
190	1	158	476
190	2	217	467
190	3	829	57
190	4	1315	377
190	5	1344	338
190	6	1486	332
190	7	1439	368
190	8	1277	140
190	9	1417	409
190	10	1505	383
190	11	82	221
190	12	1543	144
190	13	1852	87
190	14	1517	39
190	15	425	410
190	16	370	382
190	17	749	244
190	18	1892	225
190	19	1858	234
190	20	1552	102
