0	1	1106	182
0	2	684	556
0	3	541	566
0	4	978	136
0	5	1042	333
0	6	1097	315
0	7	1494	241
0	8	606	193
0	9	881	208
0	10	821	204
0	11	444	162
0	12	1571	262
0	13	573	343
0	14	327	16
0	15	453	134
0	16	359	159
0	17	1159	193
0	18	285	142
0	19	661	99
0	20	917	135
10	1	1094	175
10	2	726	559
10	3	590	568
10	4	942	133
10	5	1015	320
10	6	1057	311
10	7	1447	240
10	8	651	196
10	9	918	212
10	10	857	211
10	11	476	166
10	12	1529	261
10	13	540	338
10	14	340	16
10	15	494	143
10	16	389	170
10	17	1133	190
10	18	303	145
10	19	648	92
10	20	892	134
20	1	1075	171
20	2	770	562
20	3	631	571
20	4	900	130
20	5	996	314
20	6	1033	305
20	7	1403	233
20	8	693	196
20	9	954	217
20	10	896	214
20	11	512	172
20	12	1489	256
20	13	509	329
20	14	353	16
20	15	536	149
20	16	423	179
20	17	1105	192
20	18	313	145
20	19	636	90
20	20	870	130
30	1	1045	170
30	2	811	568
30	3	676	571
30	4	860	127
30	5	963	314
30	6	1008	296
30	7	1362	230
30	8	729	199
30	9	987	217
30	10	929	217
30	11	542	178
30	12	1449	252
30	13	474	324
30	14	369	15
30	15	588	152
30	16	453	182
30	17	1076	187
30	18	353	155
30	19	626	88
30	20	858	126
40	1	1020	170
40	2	851	570
40	3	721	576
40	4	818	123
40	5	940	309
40	6	988	291
40	7	1320	223
40	8	769	202
40	9	1017	222
40	10	967	221
40	11	568	184
40	12	1407	251
40	13	446	315
40	14	386	14
40	15	651	156
40	16	485	189
40	17	1052	181
40	18	375	161
40	19	618	83
40	20	843	121
50	1	991	166
50	2	904	566
50	3	769	582
50	4	781	122
50	5	921	303
50	6	975	283
50	7	1284	215
50	8	802	211
50	9	1065	228
50	10	1002	224
50	11	597	187
50	12	1370	246
50	13	409	310
50	14	402	12
50	15	707	152
50	16	524	192
50	17	1030	177
50	18	406	163
50	19	611	80
50	20	824	119
60	1	964	167
60	2	932	576
60	3	815	581
60	4	740	118
60	5	890	298
60	6	950	272
60	7	1242	211
60	8	834	212
60	9	1114	230
60	10	1047	232
60	11	622	195
60	12	1333	240
60	13	377	302
60	14	415	10
60	15	761	156
60	16	556	200
60	17	1003	175
60	18	431	169
60	19	609	71
60	20	820	118
70	1	940	157
70	2	973	581
70	3	868	586
70	4	702	110
70	5	863	292
70	6	920	269
70	7	1205	203
70	8	864	218
70	9	1159	232
70	10	1093	235
70	11	652	200
70	12	1291	236
70	13	351	296
70	14	425	11
70	15	797	166
70	16	588	202
70	17	980	166
70	18	446	173
70	19	610	65
70	20	812	113
80	1	909	155
80	2	1012	591
80	3	926	588
80	4	665	111
80	5	836	286
80	6	890	265
