80	19	1601	140
80	20	843	151
90	1	1004	795
90	2	511	730
90	3	263	998
90	4	677	443
90	5	537	807
90	6	460	732
90	7	1039	153
90	8	941	290
90	9	749	700
90	10	979	405
90	11	974	593
90	12	1673	660
90	13	1547	574
90	14	1015	162
90	15	1436	288
90	16	1645	168
90	17	1508	225
90	18	1343	94
90	19	1604	144
90	20	843	151
100	1	1027	785
100	2	515	746
100	3	263	998
100	4	683	449
100	5	594	802
100	6	463	742
100	7	1039	153
100	8	928	283
100	9	740	688
100	10	1007	412
100	11	1018	602
100	12	1672	643
100	13	1540	569
100	14	1020	162
100	15	1428	284
100	16	1648	175
100	17	1514	237
100	18	1301	92
100	19	1594	147
100	20	836	151
110	1	1041	772
110	2	520	757
110	3	263	998
110	4	695	453
110	5	640	793
110	6	455	746
110	7	1039	153
110	8	917	279
110	9	736	679
110	10	1026	410
110	11	1056	614
110	12	1667	623
110	13	1537	567
110	14	1043	162
110	15	1427	278
110	16	1648	181
110	17	1526	246
110	18	1259	89
110	19	1592	153
110	20	836	151
120	1	1057	761
120	2	531	758
120	3	263	998
120	4	701	466
120	5	686	791
120	6	450	751
120	7	1039	153
120	8	903	273
120	9	741	675
120	10	1058	408
120	11	1080	633
120	12	1663	606
120	13	1534	568
120	14	1063	164
120	15	1421	271
120	16	1648	186
120	17	1537	250
120	18	1218	88
120	19	1587	161
120	20	837	152
130	1	1088	749
130	2	534	762
130	3	263	998
130	4	705	473
130	5	733	791
130	6	445	760
130	7	1039	153
130	8	881	264
130	9	745	671
130	10	1084	410
130	11	1104	651
130	12	1667	589
130	13	1531	568
130	14	1083	163
130	15	1426	263
130	16	1649	192
130	17	1546	255
130	18	1176	87
130	19	1577	167
130	20	837	152
140	1	1105	736
140	2	532	767
140	3	263	998
140	4	708	474
140	5	772	785
140	6	438	770
140	7	1039	153
140	8	864	254
140	9	743	661
140	10	1099	416
140	11	1132	666
140	12	1666	570
140	13	1529	569
140	14	1104	158
140	15	1442	255
140	16	1641	196
140	17	1553	265
140	18	1142	84
140	19	1577	168
140	20	837	152
150	1	1119	724
150	2	537	776
150	3	263	998
150	4	711	484
150	5	806	796
150	6	432	782
150	7	1039	153
150	8	848	245
150	9	753	651
150	10	1119	423
150	11	1162	680
150	12	1665	558
150	13	1526	569
150	14	1117	154
150	15	1454	251
150	16	1634	202
150	17	1559	274
150	18	1115	80
150	19	1577	174
150	20	837	152
160	1	1143	712
160	2	536	790
160	3	263	998
160	4	717	496
160	5	825	796
160	6	426	792
160	7	1039	153
160	8	826	238
160	9	767	641
160	10	1146	430
160	11	1211	687
160	12	1662	545
160	13	1525	570
160	14	1117	153
160	15	1451	251
160	16	1633	210
160	17	1562	281
160	18	1088	80
160	19	1580	181
160	20	837	152
170	1	1153	704
170	2	517	800
170	3	263	998
170	4	727	506
170	5	854	792
170	6	420	801
170	7	1039	153
170	8	807	229
170	9	776	633
170	10	1171	439
170	11	1260	701
170	12	1649	525
170	13	1525	570
170	14	1101	142
170	15	1451	251
170	16	1634	214
170	17	1562	289
170	18	1068	80
170	19	1588	184
170	20	837	152
180	1	1160	693
180	2	502	808
180	3	263	998
180	4	732	518
180	5	892	790
180	6	415	805
180	7	1039	153
180	8	791	220
180	9	791	624
180	10	1193	443
180	11	1323	712
180	12	1637	503
180	13	1525	570
180	14	1110	159
180	15	1451	251
180	16	1635	214
180	17	1567	296
180	18	1055	79
180	19	1588	189
180	20	837	152
190	1	1178	679
190	2	496	817
190	3	262	998
190	4	733	525
190	5	924	781
190	6	413	810
190	7	1040	153
190	8	776	214
190	9	802	619
190	10	1219	446
190	11	1395	716
190	12	1622	485
190	13	1525	569
190	14	1113	159
190	15	1449	251
190	16	1631	218
190	17	1577	304
190	18	1045	79
190	19	1586	198
190	20	838	152
