110	3	1142	441
110	4	387	264
110	5	422	248
110	6	1498	64
110	7	1542	71
110	8	1419	76
110	9	1741	70
110	10	1785	82
110	11	799	461
110	12	818	521
110	13	866	126
110	14	719	203
110	15	786	205
110	16	1344	182
110	17	1190	181
110	18	1265	167
110	19	817	671
110	20	1329	237
120	1	797	32
120	2	1186	414
120	3	1148	428
120	4	381	246
120	5	438	232
120	6	1491	55
120	7	1539	60
120	8	1410	65
120	9	1756	62
120	10	1793	74
120	11	796	459
120	12	818	516
120	13	883	112
120	14	743	188
120	15	804	190
120	16	1347	175
120	17	1219	181
120	18	1282	169
120	19	790	658
120	20	1324	227
130	1	794	30
130	2	1194	408
130	3	1152	423
130	4	389	234
130	5	447	225
130	6	1483	47
130	7	1538	53
130	8	1398	59
130	9	1768	53
130	10	1805	66
130	11	789	460
130	12	811	501
130	13	899	102
130	14	767	174
130	15	834	176
130	16	1367	169
130	17	1236	182
130	18	1300	171
130	19	760	645
130	20	1316	215
140	1	793	30
140	2	1194	406
140	3	1160	421
140	4	397	218
140	5	456	217
140	6	1476	42
140	7	1529	50
140	8	1389	54
140	9	1779	46
140	10	1813	57
140	11	778	461
140	12	792	502
140	13	904	95
140	14	789	161
140	15	835	170
140	16	1368	156
140	17	1252	181
140	18	1310	169
140	19	731	641
140	20	1309	211
150	1	794	33
150	2	1215	401
150	3	1168	419
150	4	405	202
150	5	465	210
150	6	1468	37
150	7	1517	41
150	8	1382	50
150	9	1790	39
150	10	1823	48
150	11	777	465
150	12	774	500
150	13	914	82
150	14	803	149
150	15	853	170
150	16	1378	148
150	17	1261	173
150	18	1324	165
150	19	697	636
150	20	1303	208
160	1	794	36
160	2	1213	401
160	3	1168	414
160	4	412	191
160	5	469	198
160	6	1456	27
160	7	1508	30
160	8	1374	34
160	9	1802	29
160	10	1833	37
160	11	776	470
160	12	766	500
160	13	920	70
160	14	816	135
160	15	869	140
160	16	1385	130
160	17	1275	166
160	18	1340	155
160	19	680	628
160	20	1299	194
170	1	795	39
170	2	1210	399
170	3	1172	413
170	4	419	180
170	5	473	187
170	6	1448	19
170	7	1495	23
170	8	1373	30
170	9	1809	20
170	10	1840	28
170	11	775	475
170	12	744	495
170	13	925	58
170	14	824	119
170	15	888	122
170	16	1386	116
170	17	1281	164
170	18	1337	150
170	19	645	623
170	20	1297	191
180	1	796	42
180	2	1211	401
180	3	1170	408
180	4	427	177
180	5	492	178
180	6	1440	17
180	7	1482	20
180	8	1370	28
180	9	1810	19
180	10	1849	26
180	11	764	476
180	12	739	506
180	13	932	48
180	14	832	108
180	15	902	116
180	16	1395	108
180	17	1298	161
180	18	1331	127
180	19	603	617
180	20	1296	188
190	1	796	45
190	2	1212	403
190	3	1167	417
190	4	427	177
190	5	503	179
190	6	1440	20
190	7	1474	25
190	8	1369	34
190	9	1823	24
190	10	1861	26
190	11	755	494
190	12	738	529
190	13	942	56
190	14	842	113
190	15	916	121
190	16	1411	107
190	17	1298	161
190	18	1343	132
190	19	585	624
190	20	1296	188
