60	17	479	748
60	18	1560	428
60	19	1460	406
60	20	575	21
70	1	1046	217
70	2	820	224
70	3	1446	132
70	4	1074	678
70	5	512	565
70	6	509	458
70	7	767	287
70	8	1311	129
70	9	1687	233
70	10	1505	93
70	11	1622	60
70	12	410	294
70	13	830	572
70	14	991	540
70	15	1052	69
70	16	429	160
70	17	533	750
70	18	1525	439
70	19	1408	417
70	20	575	21
80	1	1020	211
80	2	832	223
80	3	1426	122
80	4	1087	655
80	5	563	564
80	6	496	442
80	7	729	274
80	8	1281	123
80	9	1657	232
80	10	1445	100
80	11	1587	54
80	12	396	286
80	13	870	572
80	14	1043	539
80	15	1026	66
80	16	456	167
80	17	586	748
80	18	1476	448
80	19	1343	424
80	20	575	21
90	1	985	206
90	2	836	229
90	3	1406	117
90	4	1088	645
90	5	601	561
90	6	467	436
90	7	691	275
90	8	1246	120
90	9	1637	231
90	10	1374	109
90	11	1553	54
90	12	354	290
90	13	909	575
90	14	1098	539
90	15	1003	61
90	16	491	173
90	17	639	748
90	18	1409	457
90	19	1260	429
90	20	575	21
100	1	955	201
100	2	818	232
100	3	1388	112
100	4	1091	637
100	5	635	567
100	6	437	420
100	7	657	271
100	8	1215	112
100	9	1622	223
100	10	1297	118
100	11	1519	47
100	12	334	285
100	13	951	573
100	14	1151	546
100	15	987	57
100	16	521	174
100	17	695	746
100	18	1337	465
100	19	1179	434
100	20	575	21
110	1	931	196
110	2	792	241
110	3	1367	104
110	4	1085	626
110	5	678	563
110	6	400	397
110	7	619	262
110	8	1190	106
110	9	1591	221
110	10	1227	127
110	11	1486	42
110	12	302	275
110	13	1000	581
110	14	1209	550
110	15	969	54
110	16	556	176
110	17	755	745
110	18	1260	467
110	19	1102	432
110	20	575	21
120	1	906	192
120	2	790	247
120	3	1337	98
120	4	1085	613
120	5	722	566
120	6	355	370
120	7	581	263
120	8	1155	99
120	9	1550	216
120	10	1156	135
120	11	1452	37
120	12	276	269
120	13	1044	581
120	14	1267	550
120	15	956	51
120	16	595	183
120	17	821	745
120	18	1179	471
120	19	1026	434
120	20	575	21
130	1	876	188
130	2	793	254
130	3	1314	98
130	4	1088	595
130	5	768	569
130	6	317	352
130	7	540	257
130	8	1132	96
130	9	1523	209
130	10	1089	143
130	11	1428	32
130	12	262	263
130	13	1094	583
130	14	1326	554
130	15	932	49
130	16	633	186
130	17	889	743
130	18	1101	466
130	19	962	437
130	20	575	21
140	1	852	184
140	2	799	259
140	3	1284	93
140	4	1089	580
140	5	820	573
140	6	265	332
140	7	506	252
140	8	1108	92
140	9	1480	206
140	10	1031	145
140	11	1399	25
140	12	227	261
140	13	1139	587
140	14	1386	560
140	15	918	41
140	16	672	187
140	17	958	747
140	18	1030	460
140	19	889	436
140	20	575	21
150	1	827	181
150	2	818	268
150	3	1257	85
150	4	1083	568
150	5	869	579
150	6	225	320
150	7	476	250
150	8	1074	84
150	9	1444	199
150	10	969	149
150	11	1370	22
150	12	202	257
150	13	1177	590
150	14	1441	565
150	15	903	37
150	16	713	193
150	17	1023	746
150	18	959	465
150	19	805	433
150	20	575	21
160	1	797	179
160	2	842	271
160	3	1238	83
160	4	1074	553
160	5	913	583
160	6	192	303
160	7	447	247
160	8	1041	78
160	9	1420	187
160	10	912	165
160	11	1344	18
160	12	173	250
160	13	1218	586
160	14	1494	567
160	15	887	34
160	16	750	197
160	17	1084	743
160	18	885	467
160	19	720	435
160	20	575	21
170	1	769	175
170	2	864	284
170	3	1212	77
170	4	1062	544
170	5	958	590
170	6	163	293
170	7	423	229
170	8	1010	71
170	9	1384	185
170	10	862	170
170	11	1316	14
170	12	149	244
170	13	1260	583
170	14	1547	569
170	15	872	29
170	16	786	198
170	17	1142	744
170	18	806	468
170	19	643	441
170	20	575	21
180	1	736	174
180	2	893	289
180	3	1189	72
180	4	1056	533
180	5	1007	590
180	6	135	280
180	7	401	222
180	8	975	67
180	9	1345	183
180	10	806	177
180	11	1285	9
180	12	124	239
180	13	1303	575
180	14	1598	575
180	15	859	27
180	16	821	203
180	17	1200	742
180	18	733	470
180	19	561	445
180	20	575	21
190	1	699	170
190	2	931	297
190	3	1165	64
190	4	1051	523
190	5	1055	597
190	6	109	267
190	7	375	221
190	8	934	64
190	9	1319	176
190	10	740	189
190	11	1256	7
190	12	100	228
190	13	1351	570
190	14	1652	578
190	15	848	26
190	16	852	209
190	17	1252	743
190	18	654	478
190	19	482	445
190	20	575	21
