0	1	359	159
0	2	1159	193
0	3	285	142
0	4	661	99
0	5	917	135
0	6	893	155
0	7	482	50
0	8	620	121
0	9	465	75
0	10	723	122
0	11	796	264
0	12	737	534
0	13	837	577
0	14	885	119
0	15	916	178
0	16	871	187
0	17	793	256
0	18	521	13
0	19	528	346
0	20	1308	96
10	1	389	170
10	2	1133	190
10	3	303	145
10	4	648	92
10	5	892	134
10	6	863	153
10	7	538	47
10	8	606	118
10	9	438	70
10	10	689	120
10	11	746	259
10	12	784	535
10	13	902	581
10	14	893	112
10	15	886	178
10	16	847	183
10	17	801	259
10	18	516	15
10	19	489	341
10	20	1278	93
20	1	423	179
20	2	1105	192
20	3	313	145
20	4	636	90
20	5	870	130
20	6	841	147
20	7	594	44
20	8	587	115
20	9	408	70
20	10	653	117
20	11	697	249
20	12	832	538
20	13	953	589
20	14	895	106
20	15	861	175
20	16	820	182
20	17	822	270
20	18	511	15
20	19	455	331
20	20	1254	85
30	1	453	182
30	2	1076	187
30	3	353	155
30	4	626	88
30	5	858	126
30	6	825	138
30	7	650	43
30	8	578	113
30	9	394	64
30	10	625	116
30	11	651	247
30	12	881	544
30	13	1018	584
30	14	901	102
30	15	830	172
30	16	792	177
30	17	846	275
30	18	518	14
30	19	421	327
30	20	1233	82
40	1	485	189
40	2	1052	181
40	3	375	161
40	4	618	83
40	5	843	121
40	6	803	135
40	7	707	43
40	8	571	108
40	9	387	60
40	10	594	111
40	11	615	238
40	12	910	547
40	13	1080	583
40	14	898	95
40	15	794	167
40	16	763	176
40	17	868	284
40	18	524	14
40	19	383	317
40	20	1207	76
50	1	524	192
50	2	1030	177
50	3	406	163
50	4	611	80
50	5	824	119
50	6	794	135
50	7	755	36
50	8	564	102
50	9	370	55
50	10	565	108
50	11	583	233
50	12	963	555
50	13	1138	586
50	14	890	88
50	15	761	165
50	16	729	172
50	17	901	292
50	18	527	14
50	19	354	314
50	20	1185	71
60	1	556	200
60	2	1003	175
60	3	431	169
60	4	609	71
60	5	820	118
60	6	786	129
60	7	809	33
60	8	561	97
60	9	361	48
60	10	528	106
60	11	545	232
60	12	1008	559
60	13	1198	585
60	14	889	80
60	15	726	159
60	16	690	170
60	17	938	299
60	18	530	14
60	19	317	311
60	20	1160	63
70	1	588	202
70	2	980	166
70	3	446	173
70	4	610	65
70	5	812	113
70	6	774	126
70	7	857	35
70	8	548	97
70	9	339	49
70	10	500	106
70	11	500	224
70	12	1059	567
70	13	1254	581
70	14	884	73
70	15	688	156
70	16	652	168
70	17	976	305
70	18	532	15
70	19	274	301
70	20	1129	62
80	1	616	210
80	2	948	160
80	3	467	179
80	4	610	60
80	5	812	109
80	6	764	119
80	7	905	30
80	8	547	94
80	9	318	47
80	10	467	105
80	11	465	220
80	12	1111	569
80	13	1298	583
80	14	880	65
80	15	653	152
80	16	619	163
80	17	1028	311
80	18	532	15
80	19	243	295
80	20	1106	56
90	1	638	217
90	2	920	156
90	3	499	185
90	4	611	55
90	5	811	101
90	6	760	112
90	7	949	35
90	8	538	85
90	9	303	44
90	10	436	103
90	11	431	209
90	12	1166	572
90	13	1344	587
90	14	884	58
90	15	616	150
90	16	588	160
90	17	1085	314
90	18	532	15
90	19	223	294
90	20	1081	51
100	1	663	222
100	2	893	157
100	3	533	185
100	4	603	53
100	5	811	93
100	6	749	106
100	7	998	31
100	8	535	75
100	9	279	43
100	10	407	102
100	11	404	208
100	12	1215	579
100	13	1393	587
100	14	878	55
100	15	576	148
100	16	551	158
100	17	1147	316
100	18	527	18
100	19	215	282
100	20	1057	46
110	1	683	233
110	2	856	150
110	3	569	193
110	4	595	52
110	5	812	90
110	6	750	104
110	7	1053	27
