0	1	1768	680
0	2	1562	672
0	3	948	240
0	4	994	227
0	5	1020	509
0	6	627	449
0	7	1676	230
0	8	1735	225
0	9	1480	106
0	10	527	162
0	11	1614	542
0	12	1398	417
0	13	1326	223
0	14	1803	290
0	15	910	616
0	16	1172	524
0	17	819	630
0	18	686	122
0	19	702	56
0	20	1458	206
10	1	1684	668
10	2	1494	664
10	3	976	249
10	4	1011	233
10	5	1016	499
10	6	605	427
10	7	1627	221
10	8	1702	225
10	9	1434	97
10	10	559	168
10	11	1507	507
10	12	1316	400
10	13	1267	230
10	14	1764	281
10	15	856	616
10	16	1185	509
10	17	762	618
10	18	662	120
10	19	663	54
10	20	1426	198
20	1	1618	646
20	2	1418	658
20	3	995	249
20	4	1023	239
20	5	1006	489
20	6	582	413
20	7	1590	206
20	8	1655	238
20	9	1389	90
20	10	594	172
20	11	1424	473
20	12	1248	383
20	13	1219	239
20	14	1713	272
20	15	796	603
20	16	1197	491
20	17	701	605
20	18	621	112
20	19	629	51
20	20	1388	197
30	1	1560	623
30	2	1356	658
30	3	1012	252
30	4	1051	242
30	5	1001	474
30	6	571	395
30	7	1552	203
30	8	1598	243
30	9	1359	84
30	10	621	179
30	11	1348	451
30	12	1179	359
30	13	1158	250
30	14	1680	263
30	15	747	594
30	16	1195	474
30	17	657	605
30	18	592	115
30	19	593	51
30	20	1348	192
40	1	1500	610
40	2	1286	655
40	3	1051	257
40	4	1085	241
40	5	996	460
40	6	551	386
40	7	1509	193
40	8	1534	243
40	9	1324	80
40	10	651	184
40	11	1273	429
40	12	1126	346
40	13	1095	256
40	14	1659	253
40	15	693	579
40	16	1195	462
40	17	594	592
40	18	561	108
40	19	559	47
40	20	1324	183
50	1	1434	600
50	2	1209	650
50	3	1083	261
50	4	1124	248
50	5	984	448
50	6	536	375
50	7	1479	187
50	8	1462	259
50	9	1295	77
50	10	686	192
50	11	1196	404
50	12	1084	327
50	13	1033	262
50	14	1620	249
50	15	642	579
50	16	1191	446
50	17	536	578
50	18	525	103
50	19	531	45
50	20	1287	178
60	1	1349	593
60	2	1134	646
60	3	1124	268
60	4	1178	250
60	5	969	436
60	6	515	365
60	7	1451	175
60	8	1385	273
60	9	1258	69
60	10	713	202
60	11	1133	385
60	12	1038	318
60	13	963	278
60	14	1585	242
60	15	580	570
60	16	1182	424
60	17	471	566
60	18	493	101
60	19	492	45
60	20	1260	175
70	1	1260	576
70	2	1052	639
70	3	1172	271
70	4	1221	258
70	5	954	423
70	6	493	348
70	7	1416	167
70	8	1317	285
70	9	1225	62
70	10	755	210
70	11	1087	365
70	12	987	303
70	13	877	288
70	14	1549	230
70	15	517	562
70	16	1180	406
70	17	411	559
70	18	460	99
70	19	456	42
70	20	1234	171
80	1	1180	572
80	2	966	642
80	3	1216	276
80	4	1260	264
80	5	938	412
80	6	468	336
80	7	1398	164
80	8	1248	307
80	9	1196	55
80	10	792	211
80	11	1054	352
80	12	933	293
80	13	776	286
80	14	1502	223
80	15	464	550
80	16	1154	391
80	17	366	553
80	18	424	96
80	19	428	38
80	20	1208	165
90	1	1086	569
90	2	890	634
90	3	1266	284
90	4	1313	269
90	5	921	398
90	6	436	332
90	7	1368	148
90	8	1170	306
90	9	1161	51
90	10	824	219
90	11	1010	344
90	12	871	291
90	13	681	293
90	14	1463	217
90	15	421	539
90	16	1133	381
90	17	323	542
90	18	398	97
90	19	396	40
90	20	1199	157
100	1	1000	562
100	2	818	629
100	3	1315	292
100	4	1355	278
100	5	898	385
100	6	426	322
100	7	1333	141
100	8	1090	296
100	9	1137	46
100	10	849	225
100	11	965	331
100	12	804	279
100	13	605	287
100	14	1424	207
100	15	387	528
100	16	1096	364
100	17	289	530
100	18	371	92
100	19	368	35
100	20	1180	150
110	1	911	550
110	2	735	629
110	3	1367	298
110	4	1405	285
110	5	875	376
110	6	406	315
110	7	1300	137
110	8	1022	294
110	9	1108	43
110	10	866	239
110	11	922	320
110	12	727	275
110	13	528	291
110	14	1369	203
110	15	345	508
110	16	1066	355
110	17	263	526
110	18	340	91
110	19	335	32
110	20	1148	146
120	1	828	541
120	2	659	627
120	3	1414	304
120	4	1450	292
120	5	861	361
120	6	413	313
120	7	1260	134
120	8	959	295
120	9	1089	37
120	10	878	240
120	11	880	316
120	12	656	262
120	13	464	296
120	14	1338	200
120	15	319	496
120	16	1041	336
120	17	234	508
120	18	313	91
120	19	308	29
120	20	1121	140
130	1	773	536
130	2	577	626
130	3	1455	314
130	4	1493	297
130	5	838	350
130	6	406	306
130	7	1218	131
130	8	904	289
130	9	1066	35
130	10	897	246
130	11	834	306
130	12	589	251
130	13	395	303
130	14	1303	191
130	15	287	487
130	16	994	327
130	17	202	502
130	18	290	90
130	19	289	26
130	20	1092	135
140	1	703	517
140	2	498	620
140	3	1502	321
140	4	1539	306
140	5	826	346
140	6	406	298
140	7	1183	123
140	8	830	297
140	9	1040	29
140	10	908	262
140	11	784	292
140	12	535	239
140	13	319	300
140	14	1265	184
140	15	260	477
140	16	957	313
140	17	167	497
140	18	252	88
140	19	270	20
140	20	1057	132
150	1	645	500
150	2	425	619
150	3	1550	327
150	4	1584	315
150	5	809	331
150	6	389	288
150	7	1137	118
150	8	745	295
150	9	1021	22
150	10	934	273
150	11	743	285
150	12	498	231
150	13	256	301
150	14	1232	180
150	15	228	467
150	16	905	304
150	17	134	477
150	18	223	88
150	19	245	19
150	20	1027	133
160	1	594	488
160	2	356	621
160	3	1586	331
160	4	1626	319
160	5	791	328
160	6	376	279
160	7	1104	110
160	8	676	301
160	9	1002	15
160	10	960	278
160	11	706	278
160	12	471	214
160	13	202	297
160	14	1203	174
160	15	187	459
160	16	866	293
160	17	103	464
160	18	200	87
160	19	223	13
160	20	998	128
170	1	534	477
170	2	276	617
170	3	1628	340
170	4	1674	326
170	5	778	318
170	6	361	271
170	7	1078	107
170	8	600	301
170	9	987	16
170	10	986	286
170	11	670	272
170	12	449	207
170	13	135	303
170	14	1166	165
170	15	159	444
170	16	834	285
170	17	70	453
170	18	174	85
170	19	193	11
170	20	968	126
180	1	487	465
180	2	200	617
180	3	1677	349
180	4	1724	334
180	5	763	310
180	6	342	261
180	7	1038	103
180	8	512	305
180	9	967	13
180	10	1031	294
180	11	638	264
180	12	416	202
180	13	64	300
180	14	1140	162
180	15	133	438
180	16	807	271
180	17	46	444
180	18	148	85
180	19	164	8
180	20	941	120
190	1	437	447
190	2	124	616
190	3	1722	356
190	4	1768	337
190	5	743	302
190	6	327	251
190	7	1022	97
190	8	432	309
190	9	947	9
190	10	1071	304
190	11	612	251
190	12	378	201
190	13	6	298
190	14	1108	156
190	15	110	428
190	16	794	256
190	17	17	434
190	18	131	84
190	19	130	10
190	20	911	116
