0	1	327	550
0	2	1768	680
0	3	1562	672
0	4	948	240
0	5	994	227
0	6	1020	509
0	7	627	449
0	8	1676	230
0	9	1735	225
0	10	1480	106
0	11	527	162
0	12	1614	542
0	13	1398	417
0	14	1326	223
0	15	1803	290
0	16	910	616
0	17	1172	524
0	18	819	630
0	19	686	122
0	20	702	56
10	1	377	551
10	2	1684	668
10	3	1494	664
10	4	976	249
10	5	1011	233
10	6	1016	499
10	7	605	427
10	8	1627	221
10	9	1702	225
10	10	1434	97
10	11	559	168
10	12	1507	507
10	13	1316	400
10	14	1267	230
10	15	1764	281
10	16	856	616
10	17	1185	509
10	18	762	618
10	19	662	120
10	20	663	54
20	1	429	549
20	2	1618	646
20	3	1418	658
20	4	995	249
20	5	1023	239
20	6	1006	489
20	7	582	413
20	8	1590	206
20	9	1655	238
20	10	1389	90
20	11	594	172
20	12	1424	473
20	13	1248	383
20	14	1219	239
20	15	1713	272
20	16	796	603
20	17	1197	491
20	18	701	605
20	19	621	112
20	20	629	51
30	1	474	547
30	2	1560	623
30	3	1356	658
30	4	1012	252
30	5	1051	242
30	6	1001	474
30	7	571	395
30	8	1552	203
30	9	1598	243
30	10	1359	84
30	11	621	179
30	12	1348	451
30	13	1179	359
30	14	1158	250
30	15	1680	263
30	16	747	594
30	17	1195	474
30	18	657	605
30	19	592	115
30	20	593	51
40	1	521	549
40	2	1500	610
40	3	1286	655
40	4	1051	257
40	5	1085	241
40	6	996	460
40	7	551	386
40	8	1509	193
40	9	1534	243
40	10	1324	80
40	11	651	184
40	12	1273	429
40	13	1126	346
40	14	1095	256
40	15	1659	253
40	16	693	579
40	17	1195	462
40	18	594	592
40	19	561	108
40	20	559	47
50	1	568	552
50	2	1434	600
50	3	1209	650
50	4	1083	261
50	5	1124	248
50	6	984	448
50	7	536	375
50	8	1479	187
50	9	1462	259
50	10	1295	77
50	11	686	192
50	12	1196	404
50	13	1084	327
50	14	1033	262
50	15	1620	249
50	16	642	579
50	17	1191	446
50	18	536	578
50	19	525	103
50	20	531	45
60	1	616	551
60	2	1349	593
60	3	1134	646
60	4	1124	268
60	5	1178	250
60	6	969	436
60	7	515	365
60	8	1451	175
60	9	1385	273
60	10	1258	69
60	11	713	202
60	12	1133	385
60	13	1038	318
60	14	963	278
60	15	1585	242
60	16	580	570
60	17	1182	424
60	18	471	566
60	19	493	101
60	20	492	45
70	1	663	554
70	2	1260	576
70	3	1052	639
70	4	1172	271
70	5	1221	258
70	6	954	423
70	7	493	348
70	8	1416	167
70	9	1317	285
70	10	1225	62
70	11	755	210
70	12	1087	365
70	13	987	303
70	14	877	288
70	15	1549	230
70	16	517	562
70	17	1180	406
70	18	411	559
70	19	460	99
70	20	456	42
80	1	715	556
80	2	1180	572
80	3	966	642
80	4	1216	276
80	5	1260	264
80	6	938	412
80	7	468	336
80	8	1398	164
80	9	1248	307
80	10	1196	55
80	11	792	211
80	12	1054	352
80	13	933	293
80	14	776	286
80	15	1502	223
80	16	464	550
80	17	1154	391
80	18	366	553
80	19	424	96
80	20	428	38
90	1	764	555
90	2	1086	569
90	3	890	634
90	4	1266	284
90	5	1313	269
90	6	921	398
90	7	436	332
90	8	1368	148
90	9	1170	306
90	10	1161	51
90	11	824	219
90	12	1010	344
90	13	871	291
90	14	681	293
90	15	1463	217
90	16	421	539
90	17	1133	381
90	18	323	542
90	19	398	97
90	20	396	40
100	1	813	563
100	2	1000	562
100	3	818	629
100	4	1315	292
100	5	1355	278
100	6	898	385
100	7	426	322
100	8	1333	141
100	9	1090	296
100	10	1137	46
100	11	849	225
100	12	965	331
100	13	804	279
100	14	605	287
100	15	1424	207
100	16	387	528
100	17	1096	364
100	18	289	530
