90	8	1192	187
90	9	740	660
90	10	1453	150
90	11	855	70
90	12	1344	628
90	13	1561	687
90	14	1457	618
90	15	1479	618
90	16	155	762
90	17	1323	839
90	18	95	692
90	19	1378	762
90	20	1752	102
100	1	1564	236
100	2	838	102
100	3	1050	271
100	4	985	290
100	5	669	966
100	6	1258	587
100	7	1767	259
100	8	1201	188
100	9	725	656
100	10	1464	156
100	11	832	71
100	12	1345	628
100	13	1560	687
100	14	1460	619
100	15	1484	619
100	16	154	762
100	17	1323	839
100	18	93	692
100	19	1377	761
100	20	1752	102
110	1	1576	245
110	2	849	101
110	3	1037	269
110	4	989	286
110	5	674	974
110	6	1244	592
110	7	1767	259
110	8	1206	187
110	9	706	653
110	10	1480	167
110	11	814	67
110	12	1346	628
110	13	1559	687
110	14	1464	620
110	15	1488	620
110	16	153	761
110	17	1324	839
110	18	91	692
110	19	1377	760
110	20	1752	102
120	1	1589	249
120	2	858	99
120	3	1025	267
120	4	979	280
120	5	679	983
120	6	1223	605
120	7	1767	259
120	8	1215	187
120	9	690	647
120	10	1492	179
120	11	802	64
120	12	1347	627
120	13	1558	687
120	14	1462	618
120	15	1493	621
120	16	153	761
120	17	1324	839
120	18	89	692
120	19	1376	760
120	20	1749	103
130	1	1605	255
130	2	874	99
130	3	1006	259
130	4	958	271
130	5	684	992
130	6	1203	615
130	7	1767	259
130	8	1228	182
130	9	698	649
130	10	1506	193
130	11	785	65
130	12	1348	627
130	13	1557	687
130	14	1469	621
130	15	1523	621
130	16	153	761
130	17	1325	839
130	18	88	692
130	19	1382	759
130	20	1746	105
140	1	1612	266
140	2	891	95
140	3	983	254
140	4	939	266
140	5	679	998
140	6	1187	621
140	7	1767	259
140	8	1237	177
140	9	721	642
140	10	1522	204
140	11	774	67
140	12	1347	627
140	13	1556	687
140	14	1482	621
140	15	1539	621
140	16	153	760
140	17	1325	839
140	18	87	692
140	19	1394	757
140	20	1742	108
150	1	1612	272
150	2	914	97
150	3	962	246
150	4	907	261
150	5	669	1005
150	6	1169	629
150	7	1767	259
150	8	1247	177
150	9	743	625
150	10	1536	209
150	11	766	68
150	12	1342	628
150	13	1556	687
150	14	1487	619
150	15	1538	621
150	16	153	760
150	17	1325	839
150	18	87	692
150	19	1411	755
150	20	1742	109
160	1	1609	273
160	2	935	99
160	3	932	235
160	4	870	258
160	5	664	1012
160	6	1156	636
160	7	1767	260
160	8	1250	181
160	9	756	608
160	10	1554	216
160	11	760	66
160	12	1337	628
160	13	1555	687
160	14	1487	619
160	15	1537	621
160	16	153	761
160	17	1326	839
160	18	87	692
160	19	1430	755
160	20	1746	110
170	1	1598	283
170	2	948	98
170	3	899	231
170	4	834	253
170	5	659	1019
170	6	1149	648
170	7	1768	262
170	8	1249	186
170	9	773	595
170	10	1572	227
170	11	746	62
170	12	1332	629
170	13	1554	687
170	14	1487	619
170	15	1535	621
170	16	152	762
170	17	1326	839
170	18	87	692
170	19	1432	752
170	20	1750	110
180	1	1596	296
180	2	960	98
180	3	857	225
180	4	784	245
180	5	659	1026
180	6	1135	658
180	7	1767	265
180	8	1248	187
180	9	782	589
180	10	1590	229
180	11	738	58
180	12	1327	630
180	13	1553	687
180	14	1487	619
180	15	1533	621
180	16	151	764
180	17	1326	838
180	18	87	692
180	19	1431	744
180	20	1756	109
190	1	1605	306
190	2	977	98
190	3	811	221
190	4	762	240
190	5	668	1030
190	6	1117	666
190	7	1765	265
190	8	1247	185
190	9	791	582
190	10	1623	239
190	11	734	56
190	12	1314	630
190	13	1552	687
190	14	1487	619
190	15	1531	621
190	16	149	765
190	17	1327	838
190	18	87	692
190	19	1440	743
190	20	1758	108
