0	1	1124	205
0	2	1092	218
0	3	806	217
0	4	508	11
0	5	804	413
0	6	1480	142
0	7	1064	696
0	8	1680	102
0	9	824	294
0	10	1355	138
0	11	1572	79
0	12	83	86
0	13	1846	247
0	14	775	572
0	15	1077	79
0	16	394	153
0	17	457	748
0	18	56	749
0	19	1572	423
0	20	1483	401
10	1	1089	203
10	2	1059	217
10	3	815	222
10	4	507	11
10	5	764	399
10	6	1454	133
10	7	1067	684
10	8	1630	111
10	9	783	287
10	10	1321	132
10	11	1525	87
10	12	120	87
10	13	1838	237
10	14	814	572
10	15	1063	71
10	16	421	158
10	17	512	750
10	18	111	748
10	19	1538	434
10	20	1430	410
20	1	1065	197
20	2	1030	214
20	3	828	225
20	4	505	11
20	5	730	388
20	6	1435	126
20	7	1084	670
20	8	1587	114
20	9	745	282
20	10	1295	123
20	11	1469	97
20	12	155	84
20	13	1806	231
20	14	854	572
20	15	1036	67
20	16	441	163
20	17	566	748
20	18	150	748
20	19	1499	445
20	20	1370	424
30	1	1034	194
30	2	1003	207
30	3	836	225
30	4	508	11
30	5	695	380
30	6	1416	125
30	7	1088	648
30	8	1549	119
30	9	708	278
30	10	1260	123
30	11	1404	105
30	12	203	83
30	13	1757	224
30	14	891	573
30	15	1011	63
30	16	479	172
30	17	617	748
30	18	202	748
30	19	1435	453
30	20	1291	431
40	1	1005	189
40	2	966	204
40	3	827	229
40	4	514	11
40	5	656	374
40	6	1394	113
40	7	1085	642
40	8	1512	126
40	9	669	272
40	10	1226	116
40	11	1331	114
40	12	259	78
40	13	1699	225
40	14	933	573
40	15	993	58
40	16	508	174
40	17	673	747
40	18	251	740
40	19	1367	463
40	20	1216	431
50	1	977	184
50	2	940	198
50	3	799	238
50	4	519	12
50	5	621	363
50	6	1376	108
50	7	1092	631
50	8	1466	131
50	9	636	269
50	10	1202	107
50	11	1255	125
50	12	309	76
50	13	1646	217
50	14	981	580
50	15	975	55
50	16	541	173
50	17	730	745
50	18	296	749
50	19	1292	466
50	20	1129	430
60	1	957	179
60	2	918	194
60	3	790	245
60	4	521	13
60	5	585	356
60	6	1346	103
60	7	1083	618
60	8	1426	136
60	9	594	262
60	10	1164	99
60	11	1186	131
60	12	362	74
60	13	1585	208
60	14	1026	581
60	15	963	52
60	16	579	180
60	17	794	746
60	18	349	754
60	19	1212	468
60	20	1054	434
70	1	927	180
70	2	887	189
70	3	792	251
70	4	522	13
70	5	549	348
70	6	1324	100
70	7	1087	603
70	8	1382	138
70	9	561	259
70	10	1142	98
70	11	1114	139
70	12	412	67
70	13	1524	199
70	14	1077	582
70	15	940	51
70	16	618	186
70	17	860	741
70	18	402	759
70	19	1130	466
70	20	985	435
80	1	903	178
80	2	860	186
80	3	794	259
80	4	519	14
80	5	512	344
80	6	1296	94
80	7	1091	585
80	8	1344	145
80	9	527	252
80	10	1117	92
80	11	1054	145
80	12	471	63
80	13	1480	196
80	14	1122	584
80	15	924	44
80	16	656	185
80	17	932	747
80	18	454	762
80	19	1059	462
80	20	920	435
90	1	883	177
90	2	839	181
90	3	809	263
90	4	513	15
90	5	475	337
90	6	1267	88
90	7	1085	572
90	8	1299	152
90	9	485	252
90	10	1087	85
90	11	994	151
90	12	526	58
90	13	1435	188
90	14	1162	590
90	15	909	38
90	16	697	190
90	17	997	747
90	18	510	765
90	19	987	463
90	20	840	435
