70	13	1521	475
70	14	1561	500
70	15	1425	225
70	16	1430	524
70	17	1624	523
70	18	84	187
70	19	1592	280
70	20	1873	121
80	1	1195	212
80	2	1376	262
80	3	959	668
80	4	843	694
80	5	1201	136
80	6	1378	171
80	7	1282	134
80	8	241	616
80	9	299	606
80	10	868	19
80	11	1297	385
80	12	1467	441
80	13	1519	460
80	14	1549	487
80	15	1417	216
80	16	1420	506
80	17	1624	500
80	18	82	188
80	19	1577	266
80	20	1879	111
90	1	1173	200
90	2	1370	247
90	3	924	659
90	4	813	681
90	5	1188	122
90	6	1372	162
90	7	1276	121
90	8	217	603
90	9	281	588
90	10	866	19
90	11	1304	389
90	12	1453	429
90	13	1521	444
90	14	1532	474
90	15	1404	210
90	16	1414	485
90	17	1618	478
90	18	81	188
90	19	1560	252
90	20	1887	103
100	1	1148	185
100	2	1365	235
100	3	886	651
100	4	784	670
100	5	1178	111
100	6	1363	155
100	7	1274	109
100	8	198	589
100	9	262	574
100	10	863	20
100	11	1312	394
100	12	1443	417
100	13	1526	433
100	14	1525	464
100	15	1389	203
100	16	1407	466
100	17	1608	463
100	18	81	189
100	19	1541	236
100	20	1892	99
110	1	1137	168
110	2	1359	224
110	3	852	644
110	4	750	656
110	5	1173	94
110	6	1349	143
110	7	1278	98
110	8	182	568
110	9	250	556
110	10	859	22
110	11	1315	403
110	12	1443	405
110	13	1534	426
110	14	1520	454
110	15	1379	196
110	16	1396	465
110	17	1594	451
110	18	80	189
110	19	1536	226
110	20	1898	92
120	1	1119	157
120	2	1350	220
120	3	819	635
120	4	715	652
120	5	1168	86
120	6	1325	135
120	7	1266	86
120	8	168	556
120	9	242	542
120	10	855	24
120	11	1317	397
120	12	1427	392
120	13	1536	408
120	14	1486	439
120	15	1369	189
120	16	1397	456
120	17	1582	442
120	18	80	190
120	19	1524	210
120	20	1901	83
130	1	1101	147
130	2	1346	215
130	3	786	626
130	4	684	641
130	5	1164	78
130	6	1320	131
130	7	1253	74
130	8	155	545
130	9	234	529
130	10	852	26
130	11	1318	392
130	12	1412	379
130	13	1547	401
130	14	1472	436
130	15	1358	180
130	16	1398	447
130	17	1580	427
130	18	79	190
130	19	1528	192
130	20	1902	80
140	1	1084	137
140	2	1346	204
140	3	754	613
140	4	650	636
140	5	1164	72
140	6	1315	126
140	7	1255	56
140	8	152	530
140	9	234	516
140	10	852	30
140	11	1320	386
140	12	1404	375
140	13	1547	391
140	14	1470	414
140	15	1347	171
140	16	1399	437
140	17	1558	414
140	18	78	191
140	19	1531	174
140	20	1901	77
150	1	1069	122
150	2	1338	202
150	3	726	611
150	4	624	623
150	5	1162	61
150	6	1294	117
150	7	1241	55
150	8	145	513
150	9	221	503
150	10	833	39
150	11	1322	381
150	12	1397	360
150	13	1547	380
150	14	1470	412
150	15	1336	162
150	16	1406	429
150	17	1539	412
150	18	78	192
150	19	1522	170
150	20	1898	72
160	1	1054	106
160	2	1330	189
160	3	699	599
160	4	596	620
160	5	1156	45
160	6	1286	108
160	7	1235	39
160	8	154	499
160	9	216	492
160	10	830	47
160	11	1324	375
160	12	1379	350
160	13	1539	361
160	14	1463	392
160	15	1325	153
160	16	1414	421
160	17	1528	395
160	18	77	192
160	19	1532	162
160	20	1889	70
170	1	1039	88
170	2	1332	186
170	3	668	588
170	4	569	615
170	5	1155	33
170	6	1272	102
170	7	1235	28
170	8	155	484
170	9	218	478
170	10	823	45
170	11	1315	374
170	12	1359	341
170	13	1522	342
170	14	1459	374
170	15	1315	145
170	16	1415	415
170	17	1521	388
170	18	76	202
170	19	1535	151
170	20	1876	72
180	1	1029	87
180	2	1337	186
180	3	645	580
180	4	545	614
180	5	1152	24
180	6	1258	97
180	7	1218	22
180	8	155	476
180	9	217	472
180	10	821	48
180	11	1308	373
180	12	1351	337
180	13	1502	339
180	14	1453	373
180	15	1297	136
180	16	1417	409
180	17	1513	381
180	18	75	212
180	19	1535	146
180	20	1860	80
190	1	1021	87
190	2	1342	187
190	3	625	584
190	4	531	620
190	5	1152	24
190	6	1234	107
190	7	1205	24
190	8	158	476
190	9	217	467
190	10	829	57
190	11	1315	377
190	12	1344	338
190	13	1486	332
190	14	1439	368
190	15	1277	140
190	16	1417	409
190	17	1505	383
190	18	82	221
190	19	1543	144
190	20	1852	87
