0	1	1595	97
0	2	842	150
0	3	462	632
0	4	1838	289
0	5	792	188
0	6	382	789
0	7	1472	274
0	8	1906	257
0	9	1744	77
0	10	1761	127
0	11	1541	155
0	12	763	107
0	13	1059	352
0	14	983	360
0	15	649	938
0	16	1419	491
0	17	1757	262
0	18	1157	193
0	19	790	696
0	20	1202	86
10	1	1588	101
10	2	842	150
10	3	499	648
10	4	1790	287
10	5	787	183
10	6	368	781
10	7	1472	268
10	8	1906	257
10	9	1744	77
10	10	1761	127
10	11	1526	165
10	12	766	107
10	13	1056	344
10	14	991	352
10	15	651	938
10	16	1402	497
10	17	1766	260
10	18	1160	192
10	19	803	693
10	20	1248	88
20	1	1588	107
20	2	843	151
20	3	553	664
20	4	1765	285
20	5	787	181
20	6	366	775
20	7	1471	262
20	8	1906	257
20	9	1744	77
20	10	1761	127
20	11	1514	176
20	12	767	107
20	13	1058	333
20	14	994	347
20	15	653	938
20	16	1391	508
20	17	1767	259
20	18	1161	192
20	19	809	688
20	20	1284	95
30	1	1588	113
30	2	844	151
30	3	579	667
30	4	1739	287
30	5	796	182
30	6	379	772
30	7	1458	256
30	8	1906	257
30	9	1744	77
30	10	1761	127
30	11	1502	188
30	12	768	107
30	13	1054	323
30	14	1010	343
30	15	655	938
30	16	1375	521
30	17	1767	259
30	18	1166	191
30	19	808	683
30	20	1311	103
40	1	1585	117
40	2	843	151
40	3	605	671
40	4	1725	286
40	5	817	182
40	6	380	768
40	7	1447	251
40	8	1906	257
40	9	1744	77
40	10	1761	127
40	11	1502	188
40	12	770	107
40	13	1054	319
40	14	997	330
40	15	656	939
40	16	1350	531
40	17	1767	259
40	18	1172	190
40	19	806	679
40	20	1338	112
50	1	1594	122
50	2	842	151
50	3	631	675
50	4	1721	284
50	5	843	179
50	6	369	758
50	7	1429	244
50	8	1906	257
50	9	1744	77
50	10	1761	128
50	11	1511	196
50	12	776	108
50	13	1055	310
50	14	982	322
50	15	658	939
50	16	1337	539
50	17	1767	259
50	18	1177	189
50	19	794	676
50	20	1362	118
60	1	1597	131
60	2	841	151
60	3	629	686
60	4	1719	284
60	5	860	177
60	6	343	745
60	7	1416	238
60	8	1906	257
60	9	1744	76
60	10	1761	128
60	11	1518	203
60	12	789	109
60	13	1058	304
60	14	984	313
60	15	660	939
60	16	1323	549
60	17	1767	259
60	18	1182	188
60	19	774	675
60	20	1388	125
70	1	1593	135
70	2	841	152
70	3	636	698
70	4	1716	283
70	5	867	177
70	6	308	741
70	7	1411	229
70	8	1906	257
70	9	1744	75
70	10	1761	128
70	11	1531	214
70	12	803	106
70	13	1061	297
70	14	986	312
70	15	657	951
70	16	1305	556
70	17	1767	259
70	18	1184	187
70	19	759	671
70	20	1411	135
80	1	1601	140
80	2	843	151
80	3	642	716
80	4	1714	283
80	5	869	178
80	6	272	737
80	7	1407	221
80	8	1906	257
80	9	1744	73
80	10	1761	128
80	11	1546	220
80	12	810	104
80	13	1055	289
80	14	987	306
80	15	654	963
80	16	1289	565
80	17	1767	259
80	18	1184	186
80	19	749	664
80	20	1432	144
90	1	1604	144
90	2	843	151
90	3	649	733
90	4	1707	284
90	5	869	178
90	6	236	730
90	7	1411	214
90	8	1906	257
90	9	1744	72
90	10	1761	128
90	11	1553	223
90	12	824	103
90	13	1052	282
90	14	988	301
90	15	664	960
90	16	1274	576
90	17	1767	259
90	18	1192	187
90	19	740	660
90	20	1453	150
100	1	1594	147
100	2	836	151
100	3	651	742
100	4	1686	285
100	5	869	179
100	6	216	724
100	7	1412	208
100	8	1906	257
100	9	1745	71
100	10	1762	129
100	11	1564	236
100	12	838	102
100	13	1050	271
100	14	985	290
100	15	669	966
100	16	1258	587
100	17	1767	259
100	18	1201	188
100	19	725	656
100	20	1464	156
110	1	1592	153
110	2	836	151
110	3	646	747
110	4	1652	285
110	5	869	180
110	6	208	721
110	7	1411	202
110	8	1906	257
110	9	1745	70
110	10	1762	129
110	11	1576	245
110	12	849	101
110	13	1037	269
110	14	989	286
110	15	674	974
110	16	1244	592
110	17	1767	259
110	18	1206	187
110	19	706	653
110	20	1480	167
120	1	1587	161
120	2	837	152
