130	18	192	271
130	19	996	31
130	20	913	433
140	1	774	138
140	2	670	201
140	3	585	43
140	4	824	78
140	5	751	88
140	6	1198	22
140	7	545	55
140	8	181	34
140	9	281	87
140	10	362	176
140	11	1428	593
140	12	1615	595
140	13	879	32
140	14	428	135
140	15	386	148
140	16	1365	342
140	17	517	17
140	18	177	262
140	19	980	27
140	20	902	425
150	1	749	137
150	2	704	211
150	3	602	42
150	4	831	73
150	5	762	81
150	6	1258	20
150	7	549	56
150	8	152	33
150	9	255	87
150	10	375	164
150	11	1478	601
150	12	1673	597
150	13	873	28
150	14	394	133
150	15	349	140
150	16	1411	352
150	17	516	17
150	18	168	256
150	19	965	23
150	20	900	412
160	1	730	130
160	2	745	215
160	3	622	39
160	4	837	69
160	5	771	76
160	6	1315	17
160	7	565	54
160	8	119	32
160	9	229	87
160	10	381	155
160	11	1530	605
160	12	1726	601
160	13	866	25
160	14	360	131
160	15	313	140
160	16	1456	357
160	17	516	17
160	18	153	256
160	19	950	19
160	20	887	403
170	1	694	126
170	2	781	216
170	3	636	35
170	4	843	63
170	5	789	73
170	6	1375	16
170	7	584	54
170	8	86	30
170	9	205	84
170	10	384	154
170	11	1587	607
170	12	1783	608
170	13	860	22
170	14	328	128
170	15	282	139
170	16	1506	365
170	17	513	15
170	18	136	246
170	19	943	14
170	20	868	395
180	1	667	122
180	2	827	222
180	3	651	30
180	4	850	54
180	5	801	67
180	6	1433	14
180	7	605	53
180	8	53	27
180	9	181	87
180	10	380	144
180	11	1643	610
180	12	1837	607
180	13	850	18
180	14	297	123
180	15	252	135
180	16	1547	376
180	17	506	13
180	18	119	240
180	19	924	12
180	20	842	389
190	1	639	119
190	2	868	226
190	3	669	29
190	4	854	49
190	5	812	57
190	6	1497	11
190	7	626	44
190	8	18	28
190	9	157	86
190	10	375	135
190	11	1701	615
190	12	1894	610
190	13	841	12
190	14	263	120
190	15	219	125
190	16	1589	380
190	17	503	13
190	18	104	234
190	19	914	10
190	20	818	379
