0	1	1318	294
0	2	1402	276
0	3	1086	197
0	4	795	733
0	5	672	698
0	6	1014	201
0	7	607	698
0	8	742	798
0	9	1042	640
0	10	1004	287
0	11	1566	173
0	12	752	947
0	13	1172	295
0	14	864	606
0	15	560	778
0	16	549	651
0	17	522	819
0	18	984	903
0	19	419	666
0	20	264	1001
10	1	1318	299
10	2	1405	282
10	3	1088	195
10	4	809	724
10	5	642	709
10	6	1020	200
10	7	584	710
10	8	765	791
10	9	1063	658
10	10	1019	281
10	11	1568	178
10	12	714	960
10	13	1184	285
10	14	884	614
10	15	591	787
10	16	559	663
10	17	522	827
10	18	971	893
10	19	437	670
10	20	259	999
20	1	1318	304
20	2	1406	286
20	3	1091	195
20	4	803	721
20	5	618	716
20	6	1022	198
20	7	573	716
20	8	767	782
20	9	1077	676
20	10	1026	281
20	11	1567	184
20	12	678	965
20	13	1195	274
20	14	908	623
20	15	641	790
20	16	582	671
20	17	535	833
20	18	963	885
20	19	463	676
20	20	260	999
30	1	1310	306
30	2	1411	298
30	3	1096	196
30	4	808	717
30	5	614	727
30	6	1025	197
30	7	561	733
30	8	778	772
30	9	1083	692
30	10	1030	278
30	11	1554	193
30	12	633	973
30	13	1207	266
30	14	938	638
30	15	686	799
30	16	590	680
30	17	549	835
30	18	966	869
30	19	489	684
30	20	262	999
40	1	1309	311
40	2	1412	303
40	3	1104	197
40	4	821	711
40	5	612	737
40	6	1031	196
40	7	552	747
40	8	800	764
40	9	1065	709
40	10	1031	274
40	11	1552	201
40	12	595	986
40	13	1223	260
40	14	972	655
40	15	729	811
40	16	612	690
40	17	557	839
40	18	965	856
40	19	493	690
40	20	263	998
50	1	1309	318
50	2	1409	303
50	3	1110	196
50	4	834	706
50	5	604	742
50	6	1039	195
50	7	546	754
50	8	803	759
50	9	1040	726
50	10	1032	263
50	11	1549	208
50	12	566	997
50	13	1240	248
50	14	1010	669
50	15	769	819
50	16	638	710
50	17	566	842
50	18	962	845
50	19	495	698
50	20	263	998
60	1	1304	324
60	2	1414	307
60	3	1122	195
60	4	843	703
60	5	598	753
60	6	1048	194
60	7	540	761
60	8	795	754
60	9	1009	751
60	10	1026	256
60	11	1539	218
60	12	528	1006
60	13	1254	238
60	14	1047	684
60	15	795	829
60	16	662	726
60	17	583	844
60	18	972	835
60	19	507	705
60	20	263	998
70	1	1309	331
70	2	1417	312
70	3	1129	191
70	4	834	697
70	5	596	761
70	6	1061	191
70	7	533	769
70	8	793	747
70	9	968	764
70	10	1015	250
70	11	1529	229
70	12	496	1012
70	13	1261	230
70	14	1076	699
70	15	804	841
70	16	693	735
70	17	593	849
70	18	984	825
70	19	510	716
70	20	263	998
80	1	1308	335
80	2	1418	319
80	3	1137	187
80	4	838	689
80	5	591	769
80	6	1073	191
80	7	520	777
80	8	800	737
80	9	927	773
80	10	1008	240
80	11	1513	243
80	12	474	1021
80	13	1273	221
80	14	1095	708
80	15	809	854
80	16	711	747
80	17	596	854
80	18	990	809
80	19	503	725
80	20	263	998
90	1	1309	338
90	2	1417	325
90	3	1150	187
90	4	857	681
90	5	580	779
90	6	1082	191
90	7	496	784
90	8	792	732
90	9	894	788
90	10	989	233
90	11	1505	253
90	12	464	1027
90	13	1285	214
90	14	1083	722
90	15	813	867
90	16	728	763
90	17	604	862
90	18	1004	795
90	19	511	730
90	20	263	998
100	1	1315	342
100	2	1415	330
100	3	1155	188
100	4	858	672
100	5	566	791
100	6	1089	191
100	7	477	799
100	8	778	727
100	9	871	804
100	10	969	227
100	11	1495	258
100	12	460	1026
100	13	1299	208
100	14	1059	740
100	15	818	880
100	16	743	777
100	17	614	865
100	18	1027	785
100	19	515	746
100	20	263	998
110	1	1315	350
110	2	1410	338
110	3	1157	188
110	4	844	665
110	5	547	801
110	6	1100	191
110	7	464	807
110	8	765	718
110	9	856	814
110	10	956	216
110	11	1499	263
110	12	457	1026
110	13	1326	205
110	14	1030	754
110	15	818	891
110	16	760	787
110	17	616	871
110	18	1041	772
110	19	520	757
110	20	263	998
120	1	1309	357
120	2	1398	344
120	3	1158	188
120	4	833	659
120	5	511	810
120	6	1111	190
120	7	440	819
120	8	740	703
120	9	838	827
120	10	929	209
120	11	1495	269
120	12	454	1026
120	13	1355	202
120	14	993	768
120	15	810	897
120	16	778	797
120	17	604	878
120	18	1057	761
120	19	531	758
120	20	263	998
130	1	1321	360
130	2	1392	346
130	3	1159	189
130	4	836	649
130	5	477	822
130	6	1123	188
130	7	414	831
130	8	714	694
130	9	829	838
130	10	895	207
130	11	1501	274
130	12	456	1025
130	13	1382	195
130	14	954	789
130	15	810	906
130	16	786	816
130	17	605	889
130	18	1088	749
130	19	534	762
130	20	263	998
140	1	1331	362
140	2	1392	346
140	3	1160	189
140	4	837	639
140	5	434	834
140	6	1133	187
140	7	383	832
140	8	687	685
140	9	829	846
140	10	864	202
140	11	1505	281
140	12	456	1025
140	13	1403	187
140	14	906	808
140	15	835	919
140	16	790	834
140	17	609	897
140	18	1105	736
140	19	532	767
140	20	263	998
150	1	1324	369
150	2	1392	356
150	3	1161	189
150	4	833	630
150	5	377	844
150	6	1138	187
150	7	336	844
150	8	663	674
150	9	826	852
150	10	823	193
150	11	1507	290
150	12	456	1025
150	13	1390	183
150	14	843	819
150	15	863	926
150	16	788	843
150	17	596	900
150	18	1119	724
150	19	537	776
150	20	263	998
160	1	1325	374
160	2	1392	366
160	3	1163	189
160	4	837	625
160	5	328	857
160	6	1137	187
160	7	283	857
160	8	651	658
160	9	815	863
160	10	781	190
160	11	1515	301
160	12	456	1025
160	13	1375	181
160	14	772	828
160	15	865	935
160	16	781	848
160	17	589	909
160	18	1143	712
160	19	536	790
160	20	263	998
170	1	1332	378
170	2	1393	372
170	3	1164	189
170	4	859	617
170	5	283	864
170	6	1136	186
170	7	234	864
170	8	633	651
170	9	803	877
170	10	757	183
170	11	1506	304
170	12	456	1025
170	13	1369	175
170	14	701	834
170	15	854	946
170	16	756	859
170	17	597	914
170	18	1153	704
170	19	517	800
170	20	263	998
180	1	1334	382
180	2	1401	375
180	3	1165	189
180	4	864	609
180	5	221	871
180	6	1135	186
180	7	173	871
180	8	621	643
180	9	800	886
180	10	738	175
180	11	1507	310
180	12	456	1025
180	13	1374	166
180	14	618	834
180	15	824	955
180	16	697	875
180	17	597	921
180	18	1160	693
180	19	502	808
180	20	263	998
190	1	1331	387
190	2	1410	377
190	3	1171	188
190	4	872	600
190	5	162	882
190	6	1138	186
190	7	119	881
190	8	628	628
190	9	793	897
190	10	726	169
190	11	1493	318
190	12	456	1026
190	13	1390	160
190	14	534	841
190	15	799	962
190	16	626	881
190	17	586	927
190	18	1178	679
190	19	496	817
190	20	262	998
