0	1	1497	297
0	2	1487	673
0	3	1602	673
0	4	54	221
0	5	1684	398
0	6	1853	179
0	7	1839	207
0	8	386	662
0	9	311	677
0	10	711	587
0	11	1848	584
0	12	1830	636
0	13	1735	379
0	14	1455	181
0	15	903	152
0	16	805	378
0	17	947	257
0	18	1811	192
0	19	597	437
0	20	1282	320
10	1	1486	288
10	2	1475	647
10	3	1608	651
10	4	60	213
10	5	1677	380
10	6	1856	171
10	7	1833	195
10	8	380	646
10	9	302	656
10	10	686	562
10	11	1854	559
10	12	1818	602
10	13	1723	358
10	14	1449	171
10	15	881	140
10	16	810	359
10	17	918	269
10	18	1811	185
10	19	597	419
10	20	1267	304
20	1	1477	280
20	2	1469	623
20	3	1618	620
20	4	68	205
20	5	1666	364
20	6	1861	163
20	7	1824	184
20	8	375	633
20	9	301	638
20	10	671	540
20	11	1857	536
20	12	1809	567
20	13	1711	341
20	14	1442	158
20	15	857	132
20	16	812	342
20	17	891	280
20	18	1815	179
20	19	605	402
20	20	1253	291
30	1	1464	268
30	2	1468	605
30	3	1621	589
30	4	75	201
30	5	1653	347
30	6	1860	156
30	7	1806	173
30	8	369	617
30	9	295	616
30	10	651	514
30	11	1864	506
30	12	1802	534
30	13	1696	326
30	14	1440	149
30	15	839	119
30	16	815	330
30	17	876	286
30	18	1817	168
30	19	618	383
30	20	1236	276
40	1	1452	253
40	2	1464	583
40	3	1621	569
40	4	79	199
40	5	1641	325
40	6	1858	144
40	7	1787	164
40	8	367	597
40	9	290	597
40	10	629	493
40	11	1869	476
40	12	1799	508
40	13	1677	307
40	14	1437	142
40	15	814	101
40	16	825	323
40	17	856	285
40	18	1821	162
40	19	647	354
40	20	1218	264
50	1	1442	245
50	2	1453	563
50	3	1618	561
50	4	79	194
50	5	1626	310
50	6	1862	134
50	7	1775	157
50	8	363	582
50	9	291	585
50	10	608	474
50	11	1876	456
50	12	1799	480
50	13	1659	290
50	14	1426	134
50	15	785	92
50	16	835	316
50	17	823	285
50	18	1824	155
50	19	675	333
50	20	1204	250
60	1	1433	235
60	2	1442	546
60	3	1621	543
60	4	83	190
60	5	1611	296
60	6	1871	130
60	7	1758	150
60	8	360	570
60	9	296	569
60	10	593	456
60	11	1884	437
60	12	1803	450
60	13	1643	273
60	14	1415	129
60	15	761	81
60	16	840	306
60	17	800	296
60	18	1826	148
60	19	702	315
60	20	1187	239
70	1	1425	225
70	2	1430	524
70	3	1624	523
70	4	84	187
70	5	1592	280
70	6	1873	121
70	7	1739	140
70	8	361	556
70	9	302	548
70	10	578	435
70	11	1889	410
70	12	1808	430
70	13	1625	254
70	14	1411	122
70	15	738	72
70	16	849	294
70	17	781	308
70	18	1830	139
70	19	723	298
70	20	1168	228
80	1	1417	216
80	2	1420	506
80	3	1624	500
80	4	82	188
80	5	1577	266
80	6	1879	111
80	7	1725	129
80	8	362	544
80	9	307	528
80	10	569	413
80	11	1889	387
80	12	1813	405
80	13	1611	239
80	14	1406	114
80	15	721	64
80	16	859	280
80	17	770	320
80	18	1836	133
80	19	750	283
80	20	1147	217
90	1	1404	210
90	2	1414	485
90	3	1618	478
90	4	81	188
90	5	1560	252
90	6	1887	103
90	7	1709	119
90	8	360	526
90	9	309	512
90	10	570	392
90	11	1889	368
90	12	1814	377
90	13	1602	228
90	14	1398	103
90	15	705	56
90	16	863	265
90	17	769	335
90	18	1848	128
90	19	776	266
90	20	1126	205
100	1	1389	203
100	2	1407	466
100	3	1608	463
100	4	81	189
100	5	1541	236
100	6	1892	99
100	7	1688	108
100	8	361	507
100	9	307	498
100	10	576	371
100	11	1897	350
100	12	1812	359
100	13	1594	210
100	14	1394	94
100	15	690	49
100	16	872	249
100	17	769	347
100	18	1858	120
100	19	797	251
100	20	1105	193
110	1	1379	196
110	2	1396	465
110	3	1594	451
110	4	80	189
110	5	1536	226
110	6	1898	92
110	7	1676	99
110	8	366	497
110	9	310	483
110	10	586	352
110	11	1900	330
110	12	1816	339
110	13	1592	192
110	14	1393	89
110	15	677	45
110	16	884	234
110	17	764	363
110	18	1867	112
110	19	817	236
110	20	1085	177
120	1	1369	189
120	2	1397	456
120	3	1582	442
120	4	80	190
120	5	1524	210
120	6	1901	83
120	7	1662	89
120	8	370	478
120	9	314	467
120	10	607	337
120	11	1899	314
120	12	1829	315
120	13	1593	174
120	14	1387	86
120	15	666	45
120	16	891	217
120	17	769	376
120	18	1874	106
120	19	838	220
120	20	1062	164
130	1	1358	180
130	2	1398	447
130	3	1580	427
130	4	79	190
130	5	1528	192
130	6	1902	80
130	7	1640	76
130	8	383	468
130	9	318	451
130	10	627	320
130	11	1905	297
130	12	1838	296
130	13	1591	163
130	14	1383	83
130	15	643	43
130	16	904	207
130	17	775	391
130	18	1877	103
130	19	859	204
130	20	1039	151
140	1	1347	171
140	2	1399	437
140	3	1558	414
140	4	78	191
140	5	1531	174
140	6	1901	77
140	7	1620	67
140	8	384	455
140	9	322	435
140	10	648	304
140	11	1905	276
140	12	1843	288
140	13	1588	152
140	14	1377	76
140	15	606	52
140	16	905	190
140	17	768	403
140	18	1878	100
140	19	877	192
140	20	1023	146
150	1	1336	162
150	2	1406	429
150	3	1539	412
150	4	78	192
150	5	1522	170
150	6	1898	72
150	7	1600	59
150	8	384	444
150	9	338	427
150	10	668	287
150	11	1902	260
150	12	1850	274
150	13	1586	140
150	14	1367	71
150	15	570	62
150	16	926	177
150	17	781	412
150	18	1876	96
150	19	883	175
150	20	1004	132
160	1	1325	153
160	2	1414	421
160	3	1528	395
160	4	77	192
160	5	1532	162
160	6	1889	70
160	7	1577	52
160	8	393	429
160	9	338	410
160	10	686	276
160	11	1898	243
160	12	1854	254
160	13	1582	128
160	14	1351	62
160	15	538	68
160	16	938	165
160	17	787	421
160	18	1873	97
160	19	902	158
160	20	995	119
170	1	1315	145
170	2	1415	415
170	3	1521	388
170	4	76	202
170	5	1535	151
170	6	1876	72
170	7	1555	44
170	8	401	418
170	9	350	394
170	10	699	250
170	11	1891	232
170	12	1857	240
170	13	1571	116
170	14	1355	55
170	15	501	78
170	16	939	150
170	17	786	424
170	18	1864	95
170	19	915	146
170	20	977	109
180	1	1297	136
180	2	1417	409
180	3	1513	381
180	4	75	212
180	5	1535	146
180	6	1860	80
180	7	1534	37
180	8	407	412
180	9	365	386
180	10	725	247
180	11	1888	225
180	12	1858	234
180	13	1560	106
180	14	1352	57
180	15	462	98
180	16	953	145
180	17	784	429
180	18	1853	102
180	19	923	145
180	20	970	105
190	1	1277	140
190	2	1417	409
190	3	1505	383
190	4	82	221
190	5	1543	144
190	6	1852	87
190	7	1517	39
190	8	425	410
190	9	370	382
190	10	749	244
190	11	1892	225
190	12	1858	234
190	13	1552	102
190	14	1350	63
190	15	430	121
190	16	962	149
190	17	785	445
190	18	1849	109
190	19	936	143
190	20	965	101
