0	1	635	186
0	2	1732	187
0	3	1224	714
0	4	911	120
0	5	530	587
0	6	1118	345
0	7	1002	44
0	8	1601	184
0	9	1874	264
0	10	1803	13
0	11	739	364
0	12	456	573
0	13	459	533
0	14	1251	118
0	15	1311	112
0	16	185	130
0	17	131	751
0	18	1528	337
0	19	1504	319
0	20	575	21
10	1	664	186
10	2	1705	179
10	3	1196	714
10	4	878	116
10	5	546	575
10	6	1090	336
10	7	944	43
10	8	1571	180
10	9	1846	262
10	10	1776	18
10	11	704	356
10	12	496	573
10	13	514	536
10	14	1224	118
10	15	1350	116
10	16	207	133
10	17	174	753
10	18	1560	343
10	19	1522	329
10	20	575	21
20	1	690	193
20	2	1676	175
20	3	1178	705
20	4	847	109
20	5	544	560
20	6	1050	331
20	7	897	42
20	8	1542	172
20	9	1831	255
20	10	1744	25
20	11	671	350
20	12	536	573
20	13	567	535
20	14	1199	112
20	15	1389	120
20	16	234	136
20	17	222	753
20	18	1587	351
20	19	1553	336
20	20	575	21
30	1	716	196
30	2	1636	171
30	3	1154	696
30	4	826	102
30	5	512	549
30	6	1005	326
30	7	829	41
30	8	1508	164
30	9	1806	251
30	10	1702	32
30	11	628	343
30	12	576	573
30	13	628	530
30	14	1174	108
30	15	1417	129
30	16	260	134
30	17	266	757
30	18	1613	361
30	19	1567	354
30	20	575	21
40	1	734	201
40	2	1614	171
40	3	1126	703
40	4	804	99
40	5	498	537
40	6	971	321
40	7	782	42
40	8	1468	158
40	9	1790	244
40	10	1672	36
40	11	592	338
40	12	615	573
40	13	685	533
40	14	1154	103
40	15	1446	135
40	16	286	139
40	17	299	751
40	18	1621	375
40	19	1568	366
40	20	575	21
50	1	754	210
50	2	1583	159
50	3	1104	700
50	4	786	97
50	5	487	522
50	6	936	315
50	7	728	47
50	8	1440	158
50	9	1780	241
50	10	1653	48
50	11	566	327
50	12	655	573
50	13	741	528
50	14	1135	95
50	15	1473	141
50	16	320	145
50	17	334	750
50	18	1622	387
50	19	1562	372
50	20	575	21
60	1	777	211
60	2	1543	147
60	3	1088	700
60	4	770	94
60	5	489	502
60	6	896	306
60	7	667	47
60	8	1409	156
60	9	1769	239
60	10	1639	59
60	11	538	322
60	12	695	573
60	13	799	526
60	14	1115	91
60	15	1499	146
60	16	352	144
60	17	376	750
60	18	1611	397
60	19	1540	384
60	20	575	21
70	1	800	213
70	2	1504	152
70	3	1071	700
70	4	757	88
70	5	489	488
70	6	866	299
70	7	615	50
70	8	1391	148
70	9	1735	243
70	10	1616	72
70	11	504	310
70	12	735	572
70	13	854	527
70	14	1093	85
70	15	1538	155
70	16	371	149
70	17	410	747
70	18	1591	411
70	19	1519	395
70	20	575	21
80	1	806	217
80	2	1480	142
80	3	1064	696
80	4	741	81
80	5	512	477
80	6	824	294
80	7	550	50
80	8	1355	138
80	9	1710	237
80	10	1572	79
80	11	460	305
80	12	775	572
80	13	919	531
80	14	1077	79
80	15	1567	162
80	16	394	153
80	17	457	748
80	18	1572	423
80	19	1483	401
80	20	575	21
90	1	815	222
90	2	1454	133
90	3	1067	684
90	4	724	75
90	5	513	465
90	6	783	287
90	7	498	47
90	8	1321	132
90	9	1696	234
90	10	1525	87
90	11	423	299
90	12	814	572
90	13	967	533
90	14	1063	71
90	15	1586	167
90	16	421	158
90	17	512	750
90	18	1538	434
90	19	1430	410
90	20	575	21
100	1	828	225
100	2	1435	126
100	3	1084	670
100	4	713	68
100	5	504	447
100	6	745	282
100	7	447	45
100	8	1295	123
100	9	1669	228
100	10	1469	97
100	11	404	288
100	12	854	572
100	13	1022	539
100	14	1036	67
100	15	1604	174
100	16	441	163
100	17	566	748
100	18	1499	445
100	19	1370	424
100	20	575	21
110	1	836	225
110	2	1416	125
110	3	1088	648
110	4	707	63
110	5	479	438
110	6	708	278
110	7	405	42
110	8	1260	123
110	9	1649	231
