0	1	672	698
0	2	1014	201
0	3	607	698
0	4	742	798
0	5	1042	640
0	6	1004	287
0	7	1566	173
0	8	752	947
0	9	1172	295
0	10	864	606
0	11	560	778
0	12	549	651
0	13	522	819
0	14	984	903
0	15	419	666
0	16	264	1001
0	17	729	390
0	18	340	899
0	19	321	684
0	20	1009	158
10	1	642	709
10	2	1020	200
10	3	584	710
10	4	765	791
10	5	1063	658
10	6	1019	281
10	7	1568	178
10	8	714	960
10	9	1184	285
10	10	884	614
10	11	591	787
10	12	559	663
10	13	522	827
10	14	971	893
10	15	437	670
10	16	259	999
10	17	727	392
10	18	373	887
10	19	334	687
10	20	1029	154
20	1	618	716
20	2	1022	198
20	3	573	716
20	4	767	782
20	5	1077	676
20	6	1026	281
20	7	1567	184
20	8	678	965
20	9	1195	274
20	10	908	623
20	11	641	790
20	12	582	671
20	13	535	833
20	14	963	885
20	15	463	676
20	16	260	999
20	17	712	398
20	18	394	873
20	19	356	693
20	20	1039	154
30	1	614	727
30	2	1025	197
30	3	561	733
30	4	778	772
30	5	1083	692
30	6	1030	278
30	7	1554	193
30	8	633	973
30	9	1207	266
30	10	938	638
30	11	686	799
30	12	590	680
30	13	549	835
30	14	966	869
30	15	489	684
30	16	262	999
30	17	702	406
30	18	403	864
30	19	373	701
30	20	1040	153
40	1	612	737
40	2	1031	196
40	3	552	747
40	4	800	764
40	5	1065	709
40	6	1031	274
40	7	1552	201
40	8	595	986
40	9	1223	260
40	10	972	655
40	11	729	811
40	12	612	690
40	13	557	839
40	14	965	856
40	15	493	690
40	16	263	998
40	17	703	414
40	18	402	853
40	19	386	709
40	20	1039	153
50	1	604	742
50	2	1039	195
50	3	546	754
50	4	803	759
50	5	1040	726
50	6	1032	263
50	7	1549	208
50	8	566	997
50	9	1240	248
50	10	1010	669
50	11	769	819
50	12	638	710
50	13	566	842
50	14	962	845
50	15	495	698
50	16	263	998
50	17	691	419
50	18	393	839
50	19	402	713
50	20	1039	153
60	1	598	753
60	2	1048	194
60	3	540	761
60	4	795	754
60	5	1009	751
60	6	1026	256
60	7	1539	218
60	8	528	1006
60	9	1254	238
60	10	1047	684
60	11	795	829
60	12	662	726
60	13	583	844
60	14	972	835
60	15	507	705
60	16	263	998
60	17	677	425
60	18	405	831
60	19	421	714
60	20	1039	153
70	1	596	761
70	2	1061	191
70	3	533	769
70	4	793	747
70	5	968	764
70	6	1015	250
70	7	1529	229
70	8	496	1012
70	9	1261	230
70	10	1076	699
70	11	804	841
70	12	693	735
70	13	593	849
70	14	984	825
70	15	510	716
70	16	263	998
70	17	666	433
70	18	431	822
70	19	436	719
70	20	1039	153
80	1	591	769
80	2	1073	191
80	3	520	777
80	4	800	737
80	5	927	773
80	6	1008	240
80	7	1513	243
80	8	474	1021
80	9	1273	221
80	10	1095	708
80	11	809	854
80	12	711	747
80	13	596	854
80	14	990	809
80	15	503	725
80	16	263	998
80	17	671	438
80	18	470	812
80	19	445	725
80	20	1039	153
90	1	580	779
90	2	1082	191
90	3	496	784
90	4	792	732
90	5	894	788
90	6	989	233
90	7	1505	253
90	8	464	1027
90	9	1285	214
90	10	1083	722
90	11	813	867
90	12	728	763
90	13	604	862
90	14	1004	795
90	15	511	730
90	16	263	998
90	17	677	443
90	18	537	807
90	19	460	732
90	20	1039	153
100	1	566	791
100	2	1089	191
100	3	477	799
100	4	778	727
100	5	871	804
100	6	969	227
100	7	1495	258
100	8	460	1026
100	9	1299	208
100	10	1059	740
100	11	818	880
100	12	743	777
100	13	614	865
100	14	1027	785
100	15	515	746
100	16	263	998
100	17	683	449
100	18	594	802
100	19	463	742
100	20	1039	153
110	1	547	801
110	2	1100	191
110	3	464	807
110	4	765	718
110	5	856	814
110	6	956	216
110	7	1499	263
110	8	457	1026
110	9	1326	205
110	10	1030	754
110	11	818	891
110	12	760	787
110	13	616	871
110	14	1041	772
110	15	520	757
110	16	263	998
110	17	695	453
110	18	640	793
110	19	455	746
110	20	1039	153
120	1	511	810
120	2	1111	190
120	3	440	819
120	4	740	703
120	5	838	827
120	6	929	209
120	7	1495	269
120	8	454	1026
120	9	1355	202
120	10	993	768
120	11	810	897
120	12	778	797
120	13	604	878
120	14	1057	761
120	15	531	758
120	16	263	998
120	17	701	466
120	18	686	791
120	19	450	751
120	20	1039	153
130	1	477	822
130	2	1123	188
130	3	414	831
130	4	714	694
130	5	829	838
130	6	895	207
130	7	1501	274
130	8	456	1025
130	9	1382	195
130	10	954	789
130	11	810	906
130	12	786	816
130	13	605	889
130	14	1088	749
130	15	534	762
130	16	263	998
130	17	705	473
130	18	733	791
130	19	445	760
130	20	1039	153
140	1	434	834
140	2	1133	187
140	3	383	832
140	4	687	685
140	5	829	846
140	6	864	202
140	7	1505	281
140	8	456	1025
140	9	1403	187
140	10	906	808
140	11	835	919
140	12	790	834
140	13	609	897
140	14	1105	736
140	15	532	767
140	16	263	998
140	17	708	474
140	18	772	785
140	19	438	770
140	20	1039	153
150	1	377	844
150	2	1138	187
150	3	336	844
150	4	663	674
150	5	826	852
150	6	823	193
150	7	1507	290
150	8	456	1025
150	9	1390	183
150	10	843	819
150	11	863	926
150	12	788	843
150	13	596	900
150	14	1119	724
150	15	537	776
150	16	263	998
150	17	711	484
150	18	806	796
150	19	432	782
150	20	1039	153
160	1	328	857
160	2	1137	187
160	3	283	857
160	4	651	658
160	5	815	863
160	6	781	190
160	7	1515	301
160	8	456	1025
160	9	1375	181
160	10	772	828
160	11	865	935
160	12	781	848
160	13	589	909
160	14	1143	712
160	15	536	790
160	16	263	998
160	17	717	496
160	18	825	796
160	19	426	792
160	20	1039	153
170	1	283	864
170	2	1136	186
170	3	234	864
170	4	633	651
170	5	803	877
170	6	757	183
170	7	1506	304
170	8	456	1025
170	9	1369	175
170	10	701	834
170	11	854	946
170	12	756	859
170	13	597	914
170	14	1153	704
170	15	517	800
170	16	263	998
170	17	727	506
170	18	854	792
170	19	420	801
170	20	1039	153
180	1	221	871
180	2	1135	186
180	3	173	871
180	4	621	643
180	5	800	886
180	6	738	175
180	7	1507	310
180	8	456	1025
180	9	1374	166
180	10	618	834
180	11	824	955
180	12	697	875
180	13	597	921
180	14	1160	693
180	15	502	808
180	16	263	998
180	17	732	518
180	18	892	790
180	19	415	805
180	20	1039	153
