110	15	1406	183
110	16	1189	590
110	17	1457	566
110	18	898	38
110	19	725	195
110	20	1042	745
120	1	800	36
120	2	901	100
120	3	827	172
120	4	790	176
120	5	848	277
120	6	418	327
120	7	1230	81
120	8	1066	550
120	9	926	587
120	10	1226	158
120	11	440	240
120	12	1032	75
120	13	898	168
120	14	166	248
120	15	1362	175
120	16	1231	586
120	17	1510	566
120	18	883	33
120	19	761	196
120	20	1101	743
130	1	787	33
130	2	897	94
130	3	793	167
130	4	760	176
130	5	870	284
130	6	380	316
130	7	1205	76
130	8	1061	542
130	9	973	589
130	10	1176	164
130	11	412	236
130	12	1000	71
130	13	846	170
130	14	141	243
130	15	1313	167
130	16	1272	581
130	17	1562	571
130	18	868	29
130	19	797	199
130	20	1160	744
140	1	784	26
140	2	890	87
140	3	759	164
140	4	726	171
140	5	905	293
140	6	351	314
140	7	1182	70
140	8	1053	529
140	9	1022	592
140	10	1120	174
140	11	385	222
140	12	966	65
140	13	786	179
140	14	117	237
140	15	1264	161
140	16	1318	574
140	17	1614	576
140	18	855	27
140	19	830	205
140	20	1216	740
150	1	770	23
150	2	889	80
150	3	723	159
150	4	686	170
150	5	942	301
150	6	313	311
150	7	1158	62
150	8	1047	518
150	9	1069	598
150	10	1063	178
150	11	370	220
150	12	921	65
150	13	713	194
150	14	93	227
150	15	1214	156
150	16	1363	567
150	17	1668	579
150	18	848	26
150	19	861	211
150	20	1270	740
160	1	768	18
160	2	883	71
160	3	685	156
160	4	649	168
160	5	980	305
160	6	269	300
160	7	1126	61
160	8	1037	503
160	9	1110	601
160	10	1009	183
160	11	347	216
160	12	894	57
160	13	653	205
160	14	67	224
160	15	1177	149
160	16	1402	555
160	17	1720	579
160	18	837	19
160	19	892	215
160	20	1322	745
170	1	771	14
170	2	880	65
170	3	649	151
170	4	616	163
170	5	1034	311
170	6	240	294
170	7	1104	55
170	8	1016	491
170	9	1148	602
170	10	959	186
170	11	312	213
170	12	862	56
170	13	578	214
170	14	43	214
170	15	1138	143
170	16	1436	542
170	17	1740	579
170	18	827	16
170	19	912	218
170	20	1375	743
180	1	769	11
180	2	883	58
180	3	614	150
180	4	585	160
180	5	1090	315
180	6	222	294
180	7	1079	51
180	8	991	476
180	9	1196	608
180	10	898	193
180	11	298	208
180	12	836	54
180	13	482	244
180	14	25	205
180	15	1098	137
180	16	1463	534
180	17	1831	586
180	18	815	14
180	19	934	228
180	20	1436	743
190	1	771	9
190	2	878	54
190	3	573	148
190	4	547	157
190	5	1154	316
190	6	215	281
190	7	1055	46
190	8	967	466
190	9	1245	612
190	10	848	199
190	11	287	203
190	12	813	51
190	13	368	260
190	14	12	204
190	15	1051	137
190	16	1497	516
190	17	1880	589
190	18	810	10
190	19	960	235
190	20	1487	741
