0	1	1121	640
0	2	894	473
0	3	904	686
0	4	752	509
0	5	1207	404
0	6	906	501
0	7	906	551
0	8	1087	460
0	9	1047	412
0	10	1246	469
0	11	225	815
0	12	1006	499
0	13	182	825
0	14	285	852
0	15	221	871
0	16	1199	495
0	17	1280	485
0	18	1365	488
0	19	240	122
0	20	1069	777
10	1	1121	636
10	2	893	473
10	3	911	670
10	4	752	508
10	5	1205	400
10	6	908	501
10	7	906	552
10	8	1086	459
10	9	1037	409
10	10	1245	467
10	11	224	815
10	12	1005	499
10	13	180	824
10	14	291	848
10	15	221	870
10	16	1231	490
10	17	1280	484
10	18	1394	478
10	19	240	122
10	20	1057	767
20	1	1121	633
20	2	893	473
20	3	913	657
20	4	751	508
20	5	1203	396
20	6	909	501
20	7	907	553
20	8	1090	457
20	9	1029	406
20	10	1247	468
20	11	223	815
20	12	1005	499
20	13	180	827
20	14	296	844
20	15	222	868
20	16	1264	477
20	17	1284	489
20	18	1412	460
20	19	239	123
20	20	1043	765
30	1	1119	631
30	2	892	473
30	3	916	644
30	4	750	509
30	5	1201	391
30	6	909	502
30	7	908	554
30	8	1100	454
30	9	1022	402
30	10	1248	469
30	11	223	815
30	12	1005	499
30	13	180	829
30	14	297	840
30	15	222	866
30	16	1307	462
30	17	1286	484
30	18	1422	443
30	19	239	123
30	20	1028	764
40	1	1115	631
40	2	891	473
40	3	924	631
40	4	748	509
40	5	1199	387
40	6	908	502
40	7	908	555
40	8	1107	451
40	9	1009	395
40	10	1249	470
40	11	222	815
40	12	1005	499
40	13	180	832
40	14	297	838
40	15	223	863
40	16	1335	445
40	17	1287	482
40	18	1433	429
40	19	239	124
40	20	1010	762
50	1	1114	631
50	2	891	473
50	3	931	619
50	4	747	509
50	5	1197	383
50	6	906	502
50	7	909	555
50	8	1112	443
50	9	994	390
50	10	1248	470
50	11	221	815
50	12	1005	499
50	13	180	834
50	14	296	839
50	15	223	860
50	16	1347	424
50	17	1286	482
50	18	1442	418
50	19	239	125
50	20	977	759
60	1	1116	633
60	2	890	473
60	3	933	609
60	4	746	509
60	5	1194	378
60	6	905	502
60	7	909	556
60	8	1116	435
60	9	975	387
60	10	1247	470
60	11	220	815
60	12	1004	500
60	13	180	836
60	14	294	839
60	15	222	860
60	16	1354	402
60	17	1286	482
60	18	1449	408
60	19	239	125
60	20	942	756
70	1	1118	634
70	2	889	474
70	3	935	599
70	4	745	509
70	5	1192	374
70	6	903	502
70	7	910	557
70	8	1121	434
70	9	957	383
70	10	1246	471
70	11	219	816
70	12	1004	500
70	13	181	835
70	14	293	840
70	15	220	861
70	16	1356	379
70	17	1285	482
70	18	1451	400
70	19	238	126
70	20	915	749
80	1	1118	636
80	2	888	474
80	3	939	589
80	4	744	509
80	5	1190	370
80	6	902	502
80	7	910	558
80	8	1125	431
80	9	941	378
80	10	1244	471
80	11	219	816
80	12	1004	500
80	13	181	833
80	14	292	841
80	15	219	861
80	16	1358	356
80	17	1283	484
80	18	1455	389
80	19	238	126
80	20	889	742
90	1	1115	637
90	2	888	474
90	3	946	577
90	4	743	509
90	5	1192	373
90	6	900	502
90	7	909	559
90	8	1126	425
90	9	919	380
90	10	1242	471
90	11	218	817
90	12	1004	500
90	13	181	832
90	14	291	842
90	15	218	861
90	16	1353	338
90	17	1280	487
90	18	1461	375
90	19	238	127
90	20	858	740
100	1	1113	638
100	2	887	474
100	3	952	565
100	4	738	509
100	5	1177	376
100	6	899	502
100	7	908	560
100	8	1125	420
100	9	901	383
100	10	1241	472
100	11	217	817
100	12	1003	500
100	13	181	831
100	14	289	842
100	15	217	861
100	16	1346	322
100	17	1277	490
