0	1	684	556
0	2	541	566
0	3	978	136
0	4	1042	333
0	5	1097	315
0	6	1494	241
0	7	606	193
0	8	881	208
0	9	821	204
0	10	444	162
0	11	1571	262
0	12	573	343
0	13	327	16
0	14	453	134
0	15	359	159
0	16	1159	193
0	17	285	142
0	18	661	99
0	19	917	135
0	20	893	155
10	1	726	559
10	2	590	568
10	3	942	133
10	4	1015	320
10	5	1057	311
10	6	1447	240
10	7	651	196
10	8	918	212
10	9	857	211
10	10	476	166
10	11	1529	261
10	12	540	338
10	13	340	16
10	14	494	143
10	15	389	170
10	16	1133	190
10	17	303	145
10	18	648	92
10	19	892	134
10	20	863	153
20	1	770	562
20	2	631	571
20	3	900	130
20	4	996	314
20	5	1033	305
20	6	1403	233
20	7	693	196
20	8	954	217
20	9	896	214
20	10	512	172
20	11	1489	256
20	12	509	329
20	13	353	16
20	14	536	149
20	15	423	179
20	16	1105	192
20	17	313	145
20	18	636	90
20	19	870	130
20	20	841	147
30	1	811	568
30	2	676	571
30	3	860	127
30	4	963	314
30	5	1008	296
30	6	1362	230
30	7	729	199
30	8	987	217
30	9	929	217
30	10	542	178
30	11	1449	252
30	12	474	324
30	13	369	15
30	14	588	152
30	15	453	182
30	16	1076	187
30	17	353	155
30	18	626	88
30	19	858	126
30	20	825	138
40	1	851	570
40	2	721	576
40	3	818	123
40	4	940	309
40	5	988	291
40	6	1320	223
40	7	769	202
40	8	1017	222
40	9	967	221
40	10	568	184
40	11	1407	251
40	12	446	315
40	13	386	14
40	14	651	156
40	15	485	189
40	16	1052	181
40	17	375	161
40	18	618	83
40	19	843	121
40	20	803	135
50	1	904	566
50	2	769	582
50	3	781	122
50	4	921	303
50	5	975	283
50	6	1284	215
50	7	802	211
50	8	1065	228
50	9	1002	224
50	10	597	187
50	11	1370	246
50	12	409	310
50	13	402	12
50	14	707	152
50	15	524	192
50	16	1030	177
50	17	406	163
50	18	611	80
50	19	824	119
50	20	794	135
60	1	932	576
60	2	815	581
60	3	740	118
60	4	890	298
60	5	950	272
60	6	1242	211
60	7	834	212
60	8	1114	230
60	9	1047	232
60	10	622	195
60	11	1333	240
60	12	377	302
60	13	415	10
60	14	761	156
60	15	556	200
60	16	1003	175
60	17	431	169
60	18	609	71
60	19	820	118
60	20	786	129
70	1	973	581
70	2	868	586
70	3	702	110
70	4	863	292
70	5	920	269
70	6	1205	203
70	7	864	218
70	8	1159	232
70	9	1093	235
70	10	652	200
70	11	1291	236
70	12	351	296
70	13	425	11
70	14	797	166
70	15	588	202
70	16	980	166
70	17	446	173
70	18	610	65
70	19	812	113
70	20	774	126
80	1	1012	591
80	2	926	588
80	3	665	111
80	4	836	286
80	5	890	265
80	6	1180	198
80	7	879	224
80	8	1214	239
80	9	1142	238
80	10	677	207
80	11	1262	230
80	12	327	290
80	13	436	11
80	14	834	172
80	15	616	210
80	16	948	160
80	17	467	179
80	18	610	60
80	19	812	109
80	20	764	119
90	1	1042	596
90	2	975	591
90	3	624	109
90	4	805	281
90	5	850	262
90	6	1151	188
90	7	901	229
90	8	1258	246
90	9	1197	244
90	10	706	214
90	11	1228	226
90	12	298	287
90	13	445	12
90	14	873	178
90	15	638	217
90	16	920	156
90	17	499	185
90	18	611	55
90	19	811	101
90	20	760	112
100	1	1080	603
100	2	1029	595
100	3	590	106
100	4	774	277
100	5	810	255
100	6	1136	179
100	7	919	237
100	8	1301	248
100	9	1220	243
100	10	739	214
100	11	1192	223
100	12	281	280
100	13	446	11
100	14	924	184
100	15	663	222
100	16	893	157
100	17	533	185
100	18	603	53
100	19	811	93
100	20	749	106
110	1	1142	603
110	2	1083	600
110	3	551	106
110	4	749	272
110	5	776	253
110	6	1119	176
110	7	948	248
110	8	1347	257
110	9	1288	250
110	10	769	225
110	11	1158	220
110	12	266	277
110	13	447	11
110	14	998	194
110	15	683	233
110	16	856	150
110	17	569	193
110	18	595	52
110	19	812	90
110	20	750	104
120	1	1197	607
120	2	1136	604
120	3	508	107
120	4	708	266
120	5	743	254
120	6	1088	170
120	7	975	253
120	8	1386	261
120	9	1332	256
120	10	807	234
120	11	1125	213
120	12	250	268
120	13	446	11
120	14	1088	197
120	15	719	236
120	16	825	144
120	17	600	194
120	18	591	49
120	19	813	86
120	20	755	97
130	1	1259	605
130	2	1191	607
130	3	471	105
130	4	678	266
130	5	697	248
130	6	1063	165
130	7	990	260
130	8	1440	269
130	9	1376	267
130	10	842	234
130	11	1084	213
130	12	239	265
130	13	440	11
130	14	1162	203
130	15	756	240
130	16	803	141
130	17	635	199
130	18	588	46
130	19	818	82
130	20	751	92
140	1	1314	608
140	2	1243	612
140	3	437	104
140	4	650	261
140	5	674	239
140	6	1039	160
140	7	1019	268
140	8	1489	275
140	9	1424	273
140	10	880	241
140	11	1051	209
140	12	228	263
140	13	433	11
140	14	1236	216
140	15	786	247
140	16	774	138
140	17	670	201
140	18	585	43
140	19	824	78
140	20	751	88
150	1	1369	606
150	2	1284	612
150	3	396	104
150	4	618	251
150	5	648	236
150	6	1002	159
150	7	1055	277
150	8	1543	283
150	9	1479	279
150	10	924	251
150	11	1014	201
150	12	213	258
150	13	432	11
150	14	1306	232
150	15	824	251
150	16	749	137
150	17	704	211
150	18	602	42
150	19	831	73
150	20	762	81
160	1	1420	613
160	2	1325	619
160	3	365	101
160	4	602	250
160	5	628	232
160	6	973	154
160	7	1094	278
160	8	1593	287
160	9	1523	286
160	10	966	256
160	11	983	200
160	12	205	256
160	13	432	11
160	14	1373	238
160	15	856	260
160	16	730	130
160	17	745	215
160	18	622	39
160	19	837	69
160	20	771	76
170	1	1463	619
170	2	1369	617
170	3	333	98
170	4	581	243
170	5	600	229
170	6	948	151
170	7	1127	285
170	8	1636	291
170	9	1568	295
170	10	1010	262
170	11	948	194
170	12	189	249
170	13	414	13
170	14	1444	253
170	15	897	267
170	16	694	126
170	17	781	216
170	18	636	35
170	19	843	63
170	20	789	73
180	1	1509	619
180	2	1416	621
180	3	300	99
180	4	551	237
180	5	570	223
180	6	914	149
180	7	1162	288
180	8	1686	298
180	9	1618	301
180	10	1055	266
180	11	915	191
180	12	161	243
180	13	395	12
180	14	1519	265
180	15	939	274
180	16	667	122
180	17	827	222
180	18	651	30
180	19	850	54
180	20	801	67
190	1	1556	622
190	2	1462	625
190	3	272	96
190	4	523	235
190	5	536	218
190	6	883	145
190	7	1213	299
190	8	1735	304
190	9	1665	307
190	10	1100	272
190	11	877	191
190	12	141	236
190	13	386	15
190	14	1603	275
190	15	983	279
190	16	639	119
190	17	868	226
190	18	669	29
190	19	854	49
190	20	812	57
