0	1	54	221
0	2	1684	398
0	3	1853	179
0	4	1839	207
0	5	386	662
0	6	311	677
0	7	711	587
0	8	1848	584
0	9	1830	636
0	10	1735	379
0	11	1455	181
0	12	903	152
0	13	805	378
0	14	947	257
0	15	1811	192
0	16	597	437
0	17	1282	320
0	18	850	374
0	19	793	208
0	20	804	176
10	1	60	213
10	2	1677	380
10	3	1856	171
10	4	1833	195
10	5	380	646
10	6	302	656
10	7	686	562
10	8	1854	559
10	9	1818	602
10	10	1723	358
10	11	1449	171
10	12	881	140
10	13	810	359
10	14	918	269
10	15	1811	185
10	16	597	419
10	17	1267	304
10	18	858	352
10	19	758	207
10	20	775	173
20	1	68	205
20	2	1666	364
20	3	1861	163
20	4	1824	184
20	5	375	633
20	6	301	638
20	7	671	540
20	8	1857	536
20	9	1809	567
20	10	1711	341
20	11	1442	158
20	12	857	132
20	13	812	342
20	14	891	280
20	15	1815	179
20	16	605	402
20	17	1253	291
20	18	859	332
20	19	722	206
20	20	743	170
30	1	75	201
30	2	1653	347
30	3	1860	156
30	4	1806	173
30	5	369	617
30	6	295	616
30	7	651	514
30	8	1864	506
30	9	1802	534
30	10	1696	326
30	11	1440	149
30	12	839	119
30	13	815	330
30	14	876	286
30	15	1817	168
30	16	618	383
30	17	1236	276
30	18	862	321
30	19	687	204
30	20	710	173
40	1	79	199
40	2	1641	325
40	3	1858	144
40	4	1787	164
40	5	367	597
40	6	290	597
40	7	629	493
40	8	1869	476
40	9	1799	508
40	10	1677	307
40	11	1437	142
40	12	814	101
40	13	825	323
40	14	856	285
40	15	1821	162
40	16	647	354
40	17	1218	264
40	18	871	312
40	19	652	203
40	20	676	177
50	1	79	194
50	2	1626	310
50	3	1862	134
50	4	1775	157
50	5	363	582
50	6	291	585
50	7	608	474
50	8	1876	456
50	9	1799	480
50	10	1659	290
50	11	1426	134
50	12	785	92
50	13	835	316
50	14	823	285
50	15	1824	155
50	16	675	333
50	17	1204	250
50	18	877	303
50	19	617	202
50	20	641	180
60	1	83	190
60	2	1611	296
60	3	1871	130
60	4	1758	150
60	5	360	570
60	6	296	569
60	7	593	456
60	8	1884	437
60	9	1803	450
60	10	1643	273
60	11	1415	129
60	12	761	81
60	13	840	306
60	14	800	296
60	15	1826	148
60	16	702	315
60	17	1187	239
60	18	882	293
60	19	582	201
60	20	608	183
70	1	84	187
70	2	1592	280
70	3	1873	121
70	4	1739	140
70	5	361	556
70	6	302	548
70	7	578	435
70	8	1889	410
70	9	1808	430
70	10	1625	254
70	11	1411	122
70	12	738	72
70	13	849	294
70	14	781	308
70	15	1830	139
70	16	723	298
70	17	1168	228
70	18	891	283
70	19	546	199
70	20	571	182
80	1	82	188
80	2	1577	266
80	3	1879	111
80	4	1725	129
80	5	362	544
80	6	307	528
80	7	569	413
80	8	1889	387
80	9	1813	405
80	10	1611	239
80	11	1406	114
80	12	721	64
80	13	859	280
80	14	770	320
80	15	1836	133
80	16	750	283
80	17	1147	217
80	18	902	272
80	19	511	198
80	20	534	182
90	1	81	188
90	2	1560	252
90	3	1887	103
90	4	1709	119
90	5	360	526
90	6	309	512
90	7	570	392
90	8	1889	368
90	9	1814	377
90	10	1602	228
90	11	1398	103
90	12	705	56
90	13	863	265
90	14	769	335
90	15	1848	128
90	16	776	266
90	17	1126	205
90	18	909	258
90	19	476	197
90	20	498	182
100	1	81	189
100	2	1541	236
100	3	1892	99
100	4	1688	108
100	5	361	507
100	6	307	498
100	7	576	371
100	8	1897	350
100	9	1812	359
100	10	1594	210
100	11	1394	94
100	12	690	49
100	13	872	249
100	14	769	347
100	15	1858	120
100	16	797	251
100	17	1105	193
100	18	916	239
100	19	441	198
100	20	463	182
110	1	80	189
110	2	1536	226
110	3	1898	92
110	4	1676	99
110	5	366	497
110	6	310	483
110	7	586	352
110	8	1900	330
110	9	1816	339
110	10	1592	192
110	11	1393	89
110	12	677	45
110	13	884	234
110	14	764	363
110	15	1867	112
110	16	817	236
110	17	1085	177
110	18	924	225
110	19	402	200
110	20	428	186
120	1	80	190
120	2	1524	210
120	3	1901	83
120	4	1662	89
120	5	370	478
120	6	314	467
120	7	607	337
120	8	1899	314
120	9	1829	315
120	10	1593	174
120	11	1387	86
120	12	666	45
120	13	891	217
120	14	769	376
120	15	1874	106
120	16	838	220
120	17	1062	164
120	18	929	211
120	19	362	208
120	20	392	189
130	1	79	190
130	2	1528	192
130	3	1902	80
130	4	1640	76
130	5	383	468
130	6	318	451
130	7	627	320
130	8	1905	297
130	9	1838	296
130	10	1591	163
130	11	1383	83
130	12	643	43
130	13	904	207
130	14	775	391
130	15	1877	103
130	16	859	204
130	17	1039	151
130	18	940	196
130	19	320	213
130	20	355	192
140	1	78	191
140	2	1531	174
140	3	1901	77
140	4	1620	67
140	5	384	455
140	6	322	435
140	7	648	304
140	8	1905	276
140	9	1843	288
140	10	1588	152
140	11	1377	76
140	12	606	52
140	13	905	190
140	14	768	403
140	15	1878	100
140	16	877	192
140	17	1023	146
140	18	947	188
140	19	285	219
140	20	317	199
150	1	78	192
150	2	1522	170
150	3	1898	72
150	4	1600	59
150	5	384	444
150	6	338	427
150	7	668	287
150	8	1902	260
150	9	1850	274
150	10	1586	140
150	11	1367	71
150	12	570	62
150	13	926	177
150	14	781	412
150	15	1876	96
150	16	883	175
150	17	1004	132
150	18	964	170
150	19	248	228
150	20	280	207
160	1	77	192
160	2	1532	162
160	3	1889	70
160	4	1577	52
160	5	393	429
160	6	338	410
160	7	686	276
160	8	1898	243
160	9	1854	254
160	10	1582	128
160	11	1351	62
160	12	538	68
160	13	938	165
160	14	787	421
160	15	1873	97
160	16	902	158
160	17	995	119
160	18	985	163
160	19	214	233
160	20	248	212
170	1	76	202
170	2	1535	151
170	3	1876	72
170	4	1555	44
170	5	401	418
170	6	350	394
170	7	699	250
170	8	1891	232
170	9	1857	240
170	10	1571	116
170	11	1355	55
170	12	501	78
170	13	939	150
170	14	786	424
170	15	1864	95
170	16	915	146
170	17	977	109
170	18	994	151
170	19	172	246
170	20	213	218
180	1	75	212
180	2	1535	146
180	3	1860	80
180	4	1534	37
180	5	407	412
180	6	365	386
180	7	725	247
180	8	1888	225
180	9	1858	234
180	10	1560	106
180	11	1352	57
180	12	462	98
180	13	953	145
180	14	784	429
180	15	1853	102
180	16	923	145
180	17	970	105
180	18	1004	136
180	19	133	245
180	20	176	229
190	1	82	221
190	2	1543	144
190	3	1852	87
190	4	1517	39
190	5	425	410
190	6	370	382
190	7	749	244
190	8	1892	225
190	9	1858	234
190	10	1552	102
190	11	1350	63
190	12	430	121
190	13	962	149
190	14	785	445
190	15	1849	109
190	16	936	143
190	17	965	101
190	18	1023	139
190	19	100	267
190	20	154	247
