0	1	1078	217
0	2	808	219
0	3	507	11
0	4	788	407
0	5	1471	137
0	6	1065	691
0	7	1661	105
0	8	807	290
0	9	1339	136
0	10	1552	85
0	11	98	85
0	12	1837	238
0	13	790	572
0	14	1071	75
0	15	405	155
0	16	479	748
0	17	79	748
0	18	1560	428
0	19	1460	406
0	20	575	21
10	1	1046	217
10	2	820	224
10	3	506	11
10	4	750	395
10	5	1446	132
10	6	1074	678
10	7	1613	112
10	8	767	287
10	9	1311	129
10	10	1505	93
10	11	132	87
10	12	1825	235
10	13	830	572
10	14	1052	69
10	15	429	160
10	16	533	750
10	17	127	749
10	18	1525	439
10	19	1408	417
10	20	575	21
20	1	1020	211
20	2	832	223
20	3	505	11
20	4	717	384
20	5	1426	122
20	6	1087	655
20	7	1571	116
20	8	729	274
20	9	1281	123
20	10	1445	100
20	11	172	81
20	12	1790	226
20	13	870	572
20	14	1026	66
20	15	456	167
20	16	586	748
20	17	175	748
20	18	1476	448
20	19	1343	424
20	20	575	21
30	1	985	206
30	2	836	229
30	3	509	12
30	4	679	379
30	5	1406	117
30	6	1088	645
30	7	1532	122
30	8	691	275
30	9	1246	120
30	10	1374	109
30	11	224	82
30	12	1732	228
30	13	909	575
30	14	1003	61
30	15	491	173
30	16	639	748
30	17	220	748
30	18	1409	457
30	19	1260	429
30	20	575	21
40	1	955	201
40	2	818	232
40	3	516	11
40	4	642	369
40	5	1388	112
40	6	1091	637
40	7	1492	126
40	8	657	271
40	9	1215	112
40	10	1297	118
40	11	275	76
40	12	1679	219
40	13	951	573
40	14	987	57
40	15	521	174
40	16	695	746
40	17	266	748
40	18	1337	465
40	19	1179	434
40	20	575	21
50	1	931	196
50	2	792	241
50	3	521	12
50	4	607	361
50	5	1367	104
50	6	1085	626
50	7	1451	134
50	8	619	262
50	9	1190	106
50	10	1227	127
50	11	331	71
50	12	1621	214
50	13	1000	581
50	14	969	54
50	15	556	176
50	16	755	745
50	17	316	749
50	18	1260	467
50	19	1102	432
50	20	575	21
60	1	906	192
60	2	790	247
60	3	522	13
60	4	571	352
60	5	1337	98
60	6	1085	613
60	7	1405	138
60	8	581	263
60	9	1155	99
60	10	1156	135
60	11	382	71
60	12	1561	205
60	13	1044	581
60	14	956	51
60	15	595	183
60	16	821	745
60	17	371	758
60	18	1179	471
60	19	1026	434
60	20	575	21
70	1	876	188
70	2	793	254
70	3	523	13
70	4	535	346
70	5	1314	98
70	6	1088	595
70	7	1367	142
70	8	540	257
70	9	1132	96
70	10	1089	143
70	11	435	63
70	12	1506	197
70	13	1094	583
70	14	932	49
70	15	633	186
70	16	889	743
70	17	423	759
70	18	1101	466
70	19	962	437
70	20	575	21
80	1	852	184
80	2	799	259
80	3	517	14
80	4	497	342
80	5	1284	93
80	6	1089	580
80	7	1328	147
80	8	506	252
