0	1	348	399
0	2	359	385
0	3	1537	145
0	4	1574	176
0	5	1500	186
0	6	1673	164
0	7	1721	177
0	8	840	536
0	9	792	561
0	10	671	289
0	11	520	403
0	12	574	391
0	13	1326	279
0	14	1175	245
0	15	1222	259
0	16	1213	726
0	17	1361	398
0	18	1462	368
0	19	1331	730
0	20	1269	764
10	1	361	386
10	2	375	372
10	3	1543	133
10	4	1570	164
10	5	1494	172
10	6	1682	156
10	7	1735	169
10	8	835	532
10	9	796	560
10	10	678	274
10	11	522	382
10	12	581	369
10	13	1324	260
10	14	1165	229
10	15	1210	245
10	16	1177	725
10	17	1358	378
10	18	1467	349
10	19	1305	728
10	20	1255	758
20	1	369	372
20	2	398	357
20	3	1546	119
20	4	1566	151
20	5	1493	159
20	6	1695	152
20	7	1737	159
20	8	829	522
20	9	799	559
20	10	692	256
20	11	531	362
20	12	590	349
20	13	1320	249
20	14	1157	214
20	15	1200	235
20	16	1139	725
20	17	1357	361
20	18	1463	329
20	19	1266	726
20	20	1233	756
30	1	368	359
30	2	410	343
30	3	1547	107
30	4	1564	140
30	5	1486	152
30	6	1699	143
30	7	1744	148
30	8	828	513
30	9	804	558
30	10	707	236
30	11	544	338
30	12	602	332
30	13	1320	241
30	14	1149	201
30	15	1189	225
30	16	1110	715
30	17	1356	346
30	18	1459	314
30	19	1234	715
30	20	1203	759
40	1	376	347
40	2	414	330
40	3	1546	97
40	4	1560	129
40	5	1481	144
40	6	1701	133
40	7	1757	141
40	8	832	503
40	9	808	557
40	10	725	224
40	11	563	314
40	12	619	315
40	13	1315	228
40	14	1145	189
40	15	1178	212
40	16	1074	708
40	17	1353	329
40	18	1452	299
40	19	1206	717
40	20	1176	751
50	1	388	336
50	2	422	312
50	3	1537	90
50	4	1558	121
50	5	1478	136
50	6	1705	123
50	7	1761	133
50	8	830	495
50	9	806	555
50	10	748	209
50	11	582	296
50	12	641	296
50	13	1306	215
50	14	1139	184
50	15	1167	200
50	16	1034	706
50	17	1351	316
50	18	1444	285
50	19	1171	715
50	20	1147	742
60	1	393	322
60	2	426	295
60	3	1530	82
60	4	1558	113
60	5	1468	128
60	6	1706	112
60	7	1764	125
60	8	819	490
60	9	803	552
60	10	764	195
60	11	605	285
60	12	665	279
60	13	1308	208
60	14	1133	184
60	15	1168	195
60	16	1002	702
60	17	1347	299
60	18	1439	269
60	19	1139	710
60	20	1116	736
70	1	397	306
70	2	422	286
70	3	1525	79
70	4	1555	104
70	5	1455	117
70	6	1707	101
70	7	1769	116
70	8	809	484
