60	10	1060	539
60	11	1157	164
60	12	403	231
60	13	704	49
60	14	1296	165
60	15	1285	578
60	16	808	201
60	17	1178	744
60	18	693	776
60	19	638	806
60	20	624	515
70	1	980	556
70	2	1160	584
70	3	891	86
70	4	752	163
70	5	715	169
70	6	916	293
70	7	528	14
70	8	340	313
70	9	1175	68
70	10	1051	526
70	11	1105	172
70	12	379	222
70	13	748	51
70	14	1248	159
70	15	1334	573
70	16	839	207
70	17	1230	744
70	18	761	778
70	19	704	806
70	20	684	515
80	1	1029	563
80	2	1219	585
80	3	888	80
80	4	711	157
80	5	674	171
80	6	953	304
80	7	531	15
80	8	300	308
80	9	1147	62
80	10	1044	514
80	11	1044	181
80	12	363	219
80	13	804	43
80	14	1204	155
80	15	1373	565
80	16	871	212
80	17	1286	740
80	18	826	781
80	19	766	808
80	20	754	514
90	1	1080	568
90	2	1275	583
90	3	882	68
90	4	674	155
90	5	638	166
90	6	993	306
90	7	532	16
90	8	260	298
90	9	1120	60
90	10	1032	499
90	11	994	187
90	12	336	215
90	13	851	40
90	14	1163	148
90	15	1413	551
90	16	901	217
90	17	1338	745
90	18	889	783
90	19	834	813
90	20	821	512
100	1	1134	569
100	2	1316	583
100	3	881	63
100	4	636	151
100	5	606	161
100	6	1053	312
100	7	532	15
100	8	234	294
100	9	1097	52
100	10	1009	487
100	11	940	190
100	12	308	211
100	13	894	38
100	14	1126	141
100	15	1447	536
100	16	916	219
100	17	1393	743
100	18	954	785
100	19	911	813
100	20	888	514
110	1	1184	575
110	2	1362	587
110	3	880	58
110	4	600	149
110	5	576	160
110	6	1108	318
110	7	530	16
110	8	218	288
110	9	1070	50
110	10	984	473
110	11	882	193
110	12	294	208
110	13	930	41
110	14	1084	134
110	15	1471	526
110	16	942	232
110	17	1452	743
110	18	1023	788
110	19	977	818
110	20	955	512
120	1	1238	580
120	2	1415	588
120	3	878	52
120	4	563	146
120	5	534	156
120	6	1171	318
120	7	524	16
120	8	214	280
120	9	1049	45
120	10	960	463
120	11	832	199
120	12	281	198
120	13	976	40
120	14	1036	136
120	15	1508	512
120	16	968	236
120	17	1503	742
120	18	1088	793
120	19	1042	824
120	20	1018	511
130	1	1291	584
130	2	1467	593
130	3	880	46
130	4	526	143
130	5	495	155
130	6	1231	321
130	7	521	14
130	8	210	277
130	9	1025	38
130	10	936	452
130	11	778	204
130	12	262	196
130	13	1022	40
130	14	988	132
130	15	1539	502
130	16	986	244
130	17	1560	744
130	18	1157	793
130	19	1108	829
130	20	1086	516
140	1	1340	589
140	2	1522	591
140	3	880	40
140	4	486	142
140	5	456	153
140	6	1281	333
140	7	518	18
140	8	197	272
140	9	1007	33
140	10	920	440
140	11	721	211
140	12	232	195
140	13	1076	40
140	14	942	129
140	15	1571	486
140	16	1017	255
140	17	1615	738
140	18	1223	798
140	19	1164	833
140	20	1153	517
150	1	1391	594
150	2	1582	592
150	3	878	34
150	4	455	138
150	5	403	147
150	6	1334	341
150	7	517	17
150	8	183	265
150	9	990	29
150	10	908	430
150	11	665	216
150	12	213	190
150	13	1135	38
150	14	898	123
150	15	1608	474
150	16	1049	261
150	17	1671	737
150	18	1271	804
150	19	1213	834
150	20	1225	517
160	1	1442	598
160	2	1637	597
160	3	878	30
160	4	414	134
160	5	371	146
160	6	1382	344
160	7	517	17
160	8	174	260
160	9	970	28
160	10	902	420
160	11	603	219
160	12	181	189
160	13	1194	38
160	14	850	121
160	15	1641	457
160	16	1076	265
160	17	1728	738
160	18	1325	810
160	19	1270	842
160	20	1295	518
170	1	1499	603
170	2	1696	599
170	3	870	27
170	4	380	132
170	5	335	140
170	6	1430	353
170	7	516	17
170	8	164	256
170	9	958	22
170	10	894	409
170	11	551	230
170	12	153	182
170	13	1256	31
170	14	806	118
170	15	1679	442
170	16	1107	275
170	17	1782	735
170	18	1376	812
170	19	1320	842
170	20	1367	520
180	1	1553	605
180	2	1748	604
180	3	864	24
180	4	347	130
180	5	301	139
180	6	1474	361
180	7	515	17
180	8	146	253
180	9	948	17
180	10	881	399
180	11	496	237
180	12	128	180
180	13	1311	29
180	14	767	114
180	15	1706	430
180	16	1138	283
180	17	1832	727
180	18	1427	814
180	19	1367	837
180	20	1431	525
190	1	1610	608
190	2	1801	607
190	3	856	20
190	4	319	125
190	5	270	138
190	6	1525	369
190	7	509	13
190	8	128	243
190	9	935	14
190	10	859	393
190	11	452	246
190	12	88	175
190	13	1371	27
190	14	713	113
190	15	1735	420
190	16	1166	283
190	17	1876	726
190	18	1481	822
190	19	1434	843
190	20	1500	525
