0	1	1260	241
0	2	703	193
0	3	1653	175
0	4	1149	694
0	5	182	548
0	6	522	553
0	7	1016	329
0	8	1520	167
0	9	1817	252
0	10	1718	30
0	11	1845	90
0	12	643	348
0	13	560	573
0	14	603	532
0	15	1184	109
0	16	249	134
0	17	249	755
0	18	1602	358
0	19	1567	351
0	20	575	21
10	1	1230	238
10	2	728	200
10	3	1624	170
10	4	1137	700
10	5	225	549
10	6	502	543
10	7	985	324
10	8	1481	159
10	9	1796	246
10	10	1682	35
10	11	1804	86
10	12	606	341
10	13	599	573
10	14	663	530
10	15	1162	105
10	16	279	140
10	17	286	754
10	18	1620	370
10	19	1567	360
10	20	575	21
20	1	1201	229
20	2	747	208
20	3	1597	165
20	4	1109	700
20	5	278	550
20	6	491	528
20	7	950	315
20	8	1456	158
20	9	1779	245
20	10	1660	42
20	11	1781	84
20	12	579	328
20	13	639	573
20	14	718	532
20	15	1141	96
20	16	308	143
20	17	320	750
20	18	1621	382
20	19	1565	370
20	20	575	21
30	1	1177	228
30	2	765	211
30	3	1554	157
30	4	1094	700
30	5	332	552
30	6	487	511
30	7	912	309
30	8	1418	157
30	9	1774	239
30	10	1644	55
30	11	1739	77
30	12	546	325
30	13	679	573
30	14	776	527
30	15	1124	93
30	16	339	144
30	17	359	750
30	18	1619	392
30	19	1551	381
30	20	575	21
40	1	1135	224
40	2	793	213
40	3	1520	152
40	4	1077	700
40	5	380	553
40	6	489	493
40	7	878	301
40	8	1400	150
40	9	1749	241
40	10	1630	67
40	11	1715	73
40	12	516	314
40	13	719	572
40	14	833	526
40	15	1102	88
40	16	363	147
40	17	396	745
40	18	1596	403
40	19	1526	387
40	20	575	21
50	1	1106	218
50	2	805	214
50	3	1487	147
50	4	1064	699
50	5	422	559
50	6	501	482
50	7	841	297
50	8	1370	145
50	9	1719	241
50	10	1591	75
50	11	1682	70
50	12	480	308
50	13	759	572
50	14	888	527
50	15	1086	83
50	16	385	152
50	17	437	750
50	18	1582	420
50	19	1501	398
50	20	575	21
60	1	1071	217
60	2	810	220
60	3	1466	135
60	4	1066	689
60	5	472	560
60	6	513	470
60	7	799	289
60	8	1331	134
60	9	1704	235
60	10	1542	88
60	11	1648	64
60	12	438	301
60	13	798	572
60	14	947	532
60	15	1069	74
60	16	410	156
60	17	490	749
60	18	1553	430
60	19	1448	408
60	20	575	21
70	1	1040	217
70	2	822	225
70	3	1443	132
70	4	1077	675
70	5	523	565
70	6	508	454
70	7	760	287
70	8	1307	126
70	9	1682	232
70	10	1495	96
70	11	1615	58
70	12	406	291
70	13	838	572
70	14	1001	540
70	15	1046	68
70	16	433	161
70	17	544	749
70	18	1518	442
70	19	1397	420
70	20	575	21
80	1	1015	210
80	2	835	223
80	3	1423	124
80	4	1088	651
80	5	571	563
80	6	491	441
80	7	722	275
80	8	1274	123
80	9	1655	231
80	10	1433	102
80	11	1579	54
80	12	387	286
80	13	878	572
80	14	1054	539
80	15	1020	65
80	16	464	168
80	17	596	748
80	18	1462	450
80	19	1326	425
80	20	575	21
90	1	975	205
90	2	834	230
90	3	1402	114
90	4	1088	644
90	5	609	563
