0	1	1246	469
0	2	225	815
0	3	1006	499
0	4	182	825
0	5	285	852
0	6	221	871
0	7	1199	495
0	8	1280	485
0	9	1365	488
0	10	240	122
0	11	1069	777
0	12	965	302
0	13	199	105
0	14	601	767
0	15	905	824
0	16	1292	581
0	17	1002	971
0	18	760	36
0	19	787	70
0	20	1283	614
10	1	1245	467
10	2	224	815
10	3	1005	499
10	4	180	824
10	5	291	848
10	6	221	870
10	7	1231	490
10	8	1280	484
10	9	1394	478
10	10	240	122
10	11	1057	767
10	12	964	301
10	13	199	105
10	14	557	758
10	15	861	824
10	16	1292	582
10	17	1001	971
10	18	759	34
10	19	787	69
10	20	1284	614
20	1	1247	468
20	2	223	815
20	3	1005	499
20	4	180	827
20	5	296	844
20	6	222	868
20	7	1264	477
20	8	1284	489
20	9	1412	460
20	10	239	123
20	11	1043	765
20	12	963	301
20	13	200	105
20	14	520	740
20	15	812	820
20	16	1293	580
20	17	1001	971
20	18	758	33
20	19	785	66
20	20	1285	612
30	1	1248	469
30	2	223	815
30	3	1005	499
30	4	180	829
30	5	297	840
30	6	222	866
30	7	1307	462
30	8	1286	484
30	9	1422	443
30	10	239	123
30	11	1028	764
30	12	962	300
30	13	201	105
30	14	486	729
30	15	769	811
30	16	1295	573
30	17	1001	971
30	18	757	31
30	19	783	64
30	20	1284	607
40	1	1249	470
40	2	222	815
40	3	1005	499
40	4	180	832
40	5	297	838
40	6	223	863
40	7	1335	445
40	8	1287	482
40	9	1433	429
40	10	239	124
40	11	1010	762
40	12	960	299
40	13	202	105
40	14	454	722
40	15	720	804
40	16	1294	569
40	17	1000	971
40	18	757	28
40	19	782	62
40	20	1283	605
50	1	1248	470
50	2	221	815
50	3	1005	499
50	4	180	834
50	5	296	839
50	6	223	860
50	7	1347	424
50	8	1286	482
50	9	1442	418
50	10	239	125
50	11	977	759
50	12	958	299
50	13	203	105
50	14	429	706
50	15	663	803
50	16	1289	571
50	17	1000	971
50	18	758	24
50	19	782	63
50	20	1283	606
60	1	1247	470
60	2	220	815
60	3	1004	500
60	4	180	836
60	5	294	839
60	6	222	860
60	7	1354	402
60	8	1286	482
60	9	1449	408
60	10	239	125
60	11	942	756
60	12	955	301
60	13	204	105
60	14	417	682
60	15	613	794
60	16	1284	573
60	17	999	971
60	18	756	22
60	19	781	62
60	20	1283	607
70	1	1246	471
70	2	219	816
70	3	1004	500
70	4	181	835
70	5	293	840
70	6	220	861
70	7	1356	379
70	8	1285	482
70	9	1451	400
70	10	238	126
70	11	915	749
70	12	951	300
70	13	205	105
70	14	406	659
70	15	576	773
70	16	1280	575
70	17	999	971
70	18	750	21
70	19	780	59
70	20	1283	608
80	1	1244	471
80	2	219	816
80	3	1004	500
80	4	181	833
80	5	292	841
80	6	219	861
80	7	1358	356
80	8	1283	484
80	9	1455	389
80	10	238	126
80	11	889	742
80	12	951	298
80	13	204	106
80	14	395	637
80	15	549	755
80	16	1280	576
80	17	999	971
80	18	743	22
80	19	777	56
80	20	1283	609
90	1	1242	471
90	2	218	817
90	3	1004	500
90	4	181	832
90	5	291	842
90	6	218	861
90	7	1353	338
90	8	1280	487
90	9	1461	375
90	10	238	127
90	11	858	740
90	12	951	297
90	13	200	107
90	14	386	618
90	15	521	731
90	16	1280	576
90	17	998	971
90	18	740	22
90	19	774	55
90	20	1283	610
100	1	1241	472
100	2	217	817
100	3	1003	500
100	4	181	831
100	5	289	842
100	6	217	861
100	7	1346	322
100	8	1277	490
100	9	1465	362
100	10	238	127
100	11	832	736
100	12	951	298
100	13	197	108
100	14	366	605
100	15	506	705
100	16	1281	576
100	17	998	971
100	18	744	22
100	19	776	51
100	20	1283	611
110	1	1240	473
110	2	216	817
110	3	1003	500
110	4	181	832
110	5	289	844
110	6	216	861
110	7	1347	304
110	8	1276	490
110	9	1467	344
110	10	238	128
110	11	825	723
110	12	951	298
110	13	194	109
110	14	336	605
110	15	495	695
110	16	1281	577
110	17	998	971
110	18	747	22
110	19	776	49
110	20	1283	612
120	1	1240	474
120	2	215	818
120	3	1003	501
120	4	181	835
120	5	289	845
120	6	219	864
120	7	1352	284
120	8	1274	491
120	9	1474	334
120	10	238	129
120	11	818	712
120	12	952	299
120	13	194	111
120	14	333	594
120	15	484	689
120	16	1282	577
120	17	997	971
120	18	746	24
120	19	776	50
120	20	1283	613
130	1	1240	475
130	2	214	818
130	3	1003	501
130	4	180	837
130	5	289	847
130	6	223	867
130	7	1362	274
130	8	1272	491
130	9	1477	321
130	10	237	129
130	11	811	701
130	12	952	302
130	13	194	112
130	14	341	575
130	15	473	683
130	16	1282	577
130	17	998	974
130	18	746	26
130	19	776	50
130	20	1284	614
140	1	1239	477
140	2	213	819
140	3	1003	501
140	4	180	840
140	5	289	849
140	6	226	870
140	7	1371	264
140	8	1272	492
140	9	1475	309
140	10	237	130
140	11	805	686
140	12	951	305
140	13	194	114
140	14	342	567
140	15	462	677
140	16	1280	578
140	17	998	976
140	18	746	29
140	19	776	50
140	20	1285	615
150	1	1238	478
150	2	213	819
150	3	1002	501
150	4	179	842
150	5	289	851
150	6	229	873
150	7	1381	253
150	8	1272	494
150	9	1478	301
150	10	237	130
150	11	812	676
150	12	951	307
150	13	193	116
150	14	361	556
150	15	463	648
150	16	1279	579
150	17	998	978
150	18	745	30
150	19	776	50
150	20	1286	616
160	1	1236	480
160	2	213	824
160	3	1002	505
160	4	179	845
160	5	289	853
160	6	232	875
160	7	1380	245
160	8	1272	495
160	9	1477	295
160	10	237	131
160	11	802	668
160	12	949	308
160	13	193	117
160	14	380	545
160	15	457	627
160	16	1277	580
160	17	999	980
160	18	745	31
160	19	776	51
160	20	1287	616
170	1	1233	481
170	2	214	828
170	3	1001	509
170	4	178	848
170	5	290	855
170	6	235	878
170	7	1386	231
170	8	1272	496
170	9	1476	288
170	10	237	131
170	11	780	655
170	12	947	308
170	13	193	119
170	14	406	531
170	15	470	608
170	16	1275	580
170	17	995	980
170	18	744	31
170	19	776	51
170	20	1289	617
180	1	1235	488
180	2	215	833
180	3	1000	513
180	4	178	850
180	5	290	857
180	6	238	881
180	7	1388	219
180	8	1273	501
180	9	1483	276
180	10	237	132
180	11	781	643
180	12	946	312
180	13	193	123
180	14	417	521
180	15	468	588
180	16	1273	581
180	17	995	986
180	18	743	32
180	19	776	51
180	20	1297	631
190	1	1239	501
190	2	218	847
190	3	999	529
190	4	184	865
190	5	290	873
190	6	240	902
190	7	1392	220
190	8	1273	515
190	9	1485	283
190	10	239	148
190	11	781	643
190	12	947	326
190	13	192	138
190	14	437	522
190	15	482	584
190	16	1274	598
190	17	997	999
190	18	742	52
190	19	774	66
190	20	1301	648
