0	1	762	467
0	2	1643	812
0	3	1628	633
0	4	879	172
0	5	1715	348
0	6	1632	114
0	7	1488	155
0	8	1641	73
0	9	1595	97
0	10	842	150
0	11	462	632
0	12	1838	289
0	13	792	188
0	14	382	789
0	15	1472	274
0	16	1906	257
0	17	1744	77
0	18	1761	127
0	19	1541	155
0	20	763	107
10	1	795	478
10	2	1650	790
10	3	1623	628
10	4	926	167
10	5	1663	342
10	6	1634	119
10	7	1477	165
10	8	1614	74
10	9	1588	101
10	10	842	150
10	11	499	648
10	12	1790	287
10	13	787	183
10	14	368	781
10	15	1472	268
10	16	1906	257
10	17	1744	77
10	18	1761	127
10	19	1526	165
10	20	766	107
20	1	823	498
20	2	1647	780
20	3	1611	617
20	4	968	160
20	5	1614	339
20	6	1632	126
20	7	1472	173
20	8	1581	74
20	9	1588	107
20	10	843	151
20	11	553	664
20	12	1765	285
20	13	787	181
20	14	366	775
20	15	1471	262
20	16	1906	257
20	17	1744	77
20	18	1761	127
20	19	1514	176
20	20	767	107
30	1	837	512
30	2	1643	766
30	3	1603	609
30	4	980	158
30	5	1566	334
30	6	1630	134
30	7	1471	180
30	8	1557	78
30	9	1588	113
30	10	844	151
30	11	579	667
30	12	1739	287
30	13	796	182
30	14	379	772
30	15	1458	256
30	16	1906	257
30	17	1744	77
30	18	1761	127
30	19	1502	188
30	20	768	107
40	1	844	520
40	2	1642	749
40	3	1586	606
40	4	986	159
40	5	1526	326
40	6	1635	141
40	7	1474	186
40	8	1533	81
40	9	1585	117
40	10	843	151
40	11	605	671
40	12	1725	286
40	13	817	182
40	14	380	768
40	15	1447	251
40	16	1906	257
40	17	1744	77
40	18	1761	127
40	19	1502	188
40	20	770	107
50	1	849	535
50	2	1642	729
50	3	1571	598
50	4	992	162
50	5	1497	316
50	6	1634	141
50	7	1481	194
50	8	1498	84
50	9	1594	122
50	10	842	151
50	11	631	675
50	12	1721	284
50	13	843	179
50	14	369	758
50	15	1429	244
50	16	1906	257
50	17	1744	77
50	18	1761	128
50	19	1511	196
50	20	776	108
60	1	867	552
60	2	1651	707
60	3	1566	592
60	4	996	163
60	5	1471	308
60	6	1635	149
60	7	1490	203
60	8	1457	85
60	9	1597	131
60	10	841	151
60	11	629	686
60	12	1719	284
60	13	860	177
60	14	343	745
60	15	1416	238
60	16	1906	257
60	17	1744	76
60	18	1761	128
60	19	1518	203
60	20	789	109
70	1	894	567
70	2	1660	688
70	3	1556	588
70	4	1000	163
70	5	1456	302
70	6	1639	154
70	7	1495	210
70	8	1419	88
70	9	1593	135
70	10	841	152
70	11	636	698
70	12	1716	283
70	13	867	177
70	14	308	741
70	15	1411	229
70	16	1906	257
70	17	1744	75
70	18	1761	128
70	19	1531	214
70	20	803	106
80	1	925	583
80	2	1671	674
80	3	1552	580
80	4	1008	162
80	5	1447	294
80	6	1641	159
80	7	1504	217
80	8	1381	93
80	9	1601	140
80	10	843	151
80	11	642	716
80	12	1714	283
80	13	869	178
80	14	272	737
80	15	1407	221
80	16	1906	257
80	17	1744	73
80	18	1761	128
80	19	1546	220
80	20	810	104
90	1	974	593
90	2	1673	660
90	3	1547	574
90	4	1015	162
90	5	1436	288
90	6	1645	168
90	7	1508	225
90	8	1343	94
90	9	1604	144
90	10	843	151
90	11	649	733
90	12	1707	284
90	13	869	178
90	14	236	730
90	15	1411	214
90	16	1906	257
90	17	1744	72
90	18	1761	128
90	19	1553	223
90	20	824	103
100	1	1018	602
100	2	1672	643
100	3	1540	569
100	4	1020	162
100	5	1428	284
100	6	1648	175
100	7	1514	237
100	8	1301	92
100	9	1594	147
100	10	836	151
100	11	651	742
100	12	1686	285
100	13	869	179
100	14	216	724
100	15	1412	208
100	16	1906	257
100	17	1745	71
100	18	1762	129
100	19	1564	236
100	20	838	102
110	1	1056	614
110	2	1667	623
110	3	1537	567
110	4	1043	162
110	5	1427	278
110	6	1648	181
110	7	1526	246
110	8	1259	89
110	9	1592	153
110	10	836	151
110	11	646	747
110	12	1652	285
110	13	869	180
110	14	208	721
110	15	1411	202
110	16	1906	257
110	17	1745	70
110	18	1762	129
110	19	1576	245
110	20	849	101
120	1	1080	633
120	2	1663	606
120	3	1534	568
120	4	1063	164
120	5	1421	271
120	6	1648	186
120	7	1537	250
120	8	1218	88
120	9	1587	161
120	10	837	152
120	11	637	766
120	12	1608	285
120	13	870	180
120	14	201	719
120	15	1415	195
120	16	1906	257
120	17	1745	71
120	18	1762	129
120	19	1589	249
120	20	858	99
130	1	1104	651
130	2	1667	589
130	3	1531	568
130	4	1083	163
130	5	1426	263
130	6	1649	192
130	7	1546	255
130	8	1176	87
130	9	1577	167
130	10	837	152
130	11	631	782
130	12	1565	286
130	13	873	181
130	14	205	717
130	15	1419	189
130	16	1906	257
130	17	1744	72
130	18	1762	129
130	19	1605	255
130	20	874	99
140	1	1132	666
140	2	1666	570
140	3	1529	569
140	4	1104	158
140	5	1442	255
140	6	1641	196
140	7	1553	265
140	8	1142	84
140	9	1577	168
140	10	837	152
140	11	616	789
140	12	1514	290
140	13	876	181
140	14	213	714
140	15	1420	182
140	16	1906	257
140	17	1744	73
140	18	1762	129
140	19	1612	266
140	20	891	95
150	1	1162	680
150	2	1665	558
150	3	1526	569
150	4	1117	154
150	5	1454	251
150	6	1634	202
150	7	1559	274
150	8	1115	80
150	9	1577	174
150	10	837	152
150	11	606	804
150	12	1453	294
150	13	881	183
150	14	220	710
150	15	1421	175
150	16	1906	257
150	17	1743	73
150	18	1762	130
150	19	1612	272
150	20	914	97
160	1	1211	687
160	2	1662	545
160	3	1525	570
160	4	1117	153
160	5	1451	251
160	6	1633	210
160	7	1562	281
160	8	1088	80
160	9	1580	181
160	10	837	152
160	11	597	823
160	12	1396	300
160	13	883	182
160	14	228	715
160	15	1420	174
160	16	1906	257
160	17	1743	73
160	18	1762	130
160	19	1609	273
160	20	935	99
170	1	1260	701
170	2	1649	525
170	3	1525	570
170	4	1101	142
170	5	1451	251
170	6	1634	214
170	7	1562	289
170	8	1068	80
170	9	1588	184
170	10	837	152
170	11	571	839
170	12	1346	304
170	13	882	179
170	14	250	722
170	15	1412	168
170	16	1906	257
170	17	1743	73
170	18	1762	130
170	19	1598	283
170	20	948	98
180	1	1323	712
180	2	1637	503
180	3	1525	570
180	4	1110	159
180	5	1451	251
180	6	1635	214
180	7	1567	296
180	8	1055	79
180	9	1588	189
180	10	837	152
180	11	521	854
180	12	1289	305
180	13	881	177
180	14	265	723
180	15	1412	160
180	16	1906	257
180	17	1743	73
180	18	1762	130
180	19	1596	296
180	20	960	98
190	1	1395	716
190	2	1622	485
190	3	1525	569
190	4	1113	159
190	5	1449	251
190	6	1631	218
190	7	1577	304
190	8	1045	79
190	9	1586	198
190	10	838	152
190	11	459	868
190	12	1236	306
190	13	881	175
190	14	266	722
190	15	1422	156
190	16	1906	257
190	17	1743	73
190	18	1762	130
190	19	1605	306
190	20	977	98
