0.000000	1.000000	2.609549	2.241515
0.000000	2.000000	-4.655573	-2.928115
0.000000	3.000000	0.303115	-0.154508
0.000000	4.000000	13.460207	-0.563525
0.000000	5.000000	-0.046353	-0.076393
0.000000	6.000000	2.272417	-3.838197
0.000000	7.000000	-1.367173	3.102254
0.000000	8.000000	13.480776	0.840451
0.000000	9.000000	-3.687461	3.148607
0.000000	10.000000	0.756434	2.008156
0.000000	11.000000	0.335410	1.936475
0.000000	12.000000	-0.055902	0.055902
0.000000	13.000000	-1.323481	3.293237
0.000000	14.000000	-25.027051	-2.590451
0.000000	15.000000	1.350532	1.755041
0.000000	16.000000	0.105902	-0.119098
0.000000	17.000000	0.555902	2.500861
0.000000	18.000000	-0.024139	2.160081
0.000000	19.000000	-3.227786	-2.137664
0.000000	20.000000	-0.716641	2.471353
1.000000	1.000000	-1.584346	0.852332
1.000000	2.000000	-2.209172	-1.319505
1.000000	3.000000	0.053647	0.172746
1.000000	4.000000	5.382731	0.190451
1.000000	5.000000	0.003647	-0.045492
1.000000	6.000000	0.494176	-1.477332
1.000000	7.000000	-2.690654	0.862742
1.000000	8.000000	2.407809	0.903319
1.000000	9.000000	-1.023684	1.242251
1.000000	10.000000	-0.054634	0.849342
1.000000	11.000000	-1.828444	0.892251
1.000000	12.000000	0.000000	0.000000
1.000000	13.000000	-0.801800	1.343315
1.000000	14.000000	-10.473618	-1.018973
1.000000	15.000000	-0.382421	0.782169
1.000000	16.000000	0.152254	0.105902
1.000000	17.000000	-0.428976	0.763071
1.000000	18.000000	0.674797	1.201268
1.000000	19.000000	-2.538806	-0.823481
1.000000	20.000000	0.019427	0.634956
2.000000	1.000000	-1.630370	-2.768285
2.000000	2.000000	6.020916	3.743614
2.000000	3.000000	-0.336271	0.047746
2.000000	4.000000	-16.786918	0.445820
2.000000	5.000000	0.044098	0.104508
2.000000	6.000000	-2.577834	4.751238
2.000000	7.000000	3.030089	-3.635458
2.000000	8.000000	-14.968884	-1.398732
2.000000	9.000000	4.320133	-3.916360
2.000000	10.000000	-0.722668	-2.533078
2.000000	11.000000	0.794630	-2.487916
2.000000	12.000000	0.055902	-0.055902
2.000000	13.000000	1.819021	-4.123452
2.000000	14.000000	31.500103	3.220211
2.000000	15.000000	-1.114183	-2.238448
2.000000	16.000000	-0.200000	0.053647
2.000000	17.000000	-0.290780	-2.972465
2.000000	18.000000	-0.392908	-2.902505
2.000000	19.000000	4.796855	2.646604
2.000000	20.000000	0.704634	-2.863777
3.000000	1.000000	2.591970	0.858562
3.000000	2.000000	-1.511959	-0.994176
3.000000	3.000000	0.154180	-0.202254
3.000000	4.000000	4.992155	-0.465983
3.000000	5.000000	-0.030902	-0.019098
3.000000	6.000000	1.099013	-1.459095
3.000000	7.000000	0.817956	1.384095
