0.000000	1.000000	27.367662	-3.427516
0.000000	2.000000	1.593369	2.560690
0.000000	3.000000	-0.438212	1.830963
0.000000	4.000000	38.558853	13.066273
0.000000	5.000000	52.651080	1.932382
0.000000	6.000000	1.292838	1.856021
0.000000	7.000000	0.296618	2.176381
0.000000	8.000000	2.098096	4.030231
0.000000	9.000000	1.500307	3.060883
0.000000	10.000000	1.757955	2.944909
0.000000	11.000000	0.142422	2.351571
0.000000	12.000000	-0.685900	1.766017
0.000000	13.000000	2.159392	4.112053
0.000000	14.000000	2.345487	2.231410
0.000000	15.000000	4.105652	4.121963
0.000000	16.000000	1.698976	2.548777
0.000000	17.000000	-1.218284	3.223362
0.000000	18.000000	1.434290	2.293903
0.000000	19.000000	-1.068982	7.157703
0.000000	20.000000	0.147673	9.921681
1.000000	1.000000	42.546808	4.448724
1.000000	2.000000	2.245435	1.762604
1.000000	3.000000	0.470902	0.624312
1.000000	4.000000	44.034478	26.128520
1.000000	5.000000	69.921052	16.239561
1.000000	6.000000	2.162297	1.194628
1.000000	7.000000	0.521644	1.336066
1.000000	8.000000	2.888778	3.435801
1.000000	9.000000	1.962060	3.958599
1.000000	10.000000	1.272245	1.786302
1.000000	11.000000	0.736590	1.179781
1.000000	12.000000	-0.132596	0.539286
1.000000	13.000000	2.271085	2.277960
1.000000	14.000000	3.531977	2.266641
1.000000	15.000000	2.340470	5.927559
1.000000	16.000000	3.615452	3.114941
1.000000	17.000000	-6.091377	7.595154
1.000000	18.000000	-2.311535	6.822212
1.000000	19.000000	-3.044809	19.177250
1.000000	20.000000	-4.492208	19.861742
2.000000	1.000000	53.561177	11.889493
2.000000	2.000000	2.677703	0.791982
2.000000	3.000000	1.333921	-0.643452
2.000000	4.000000	45.199701	36.633125
2.000000	5.000000	80.346664	28.957099
2.000000	6.000000	2.820096	0.416297
2.000000	7.000000	0.695608	0.364967
2.000000	8.000000	3.396686	2.505052
2.000000	9.000000	2.231754	4.468820
2.000000	10.000000	0.661999	0.452840
2.000000	11.000000	1.258655	-0.107494
2.000000	12.000000	0.433687	-0.740234
2.000000	13.000000	2.160469	0.220885
2.000000	14.000000	4.372733	2.079997
2.000000	15.000000	0.346187	7.152925
2.000000	16.000000	5.178022	3.376193
2.000000	17.000000	-10.368204	11.223480
2.000000	18.000000	-5.831091	10.682715
2.000000	19.000000	-4.722588	29.319595
2.000000	20.000000	-8.692361	27.857597
3.000000	1.000000	59.332604	18.166435
3.000000	2.000000	2.847859	-0.256165
3.000000	3.000000	2.066366	-1.848230
3.000000	4.000000	41.940463	43.551825
3.000000	5.000000	82.907385	38.840115
3.000000	6.000000	3.201844	-0.402784
3.000000	7.000000	0.801481	-0.641857
3.000000	8.000000	3.572103	1.329091
3.000000	9.000000	2.282988	4.541601
3.000000	10.000000	-0.013049	-0.924949
3.000000	11.000000	1.657515	-1.384247
3.000000	12.000000	0.957518	-1.947295
3.000000	13.000000	1.838372	-1.857813
3.000000	14.000000	4.785455	1.689749
3.000000	15.000000	-1.681984	7.678112
3.000000	16.000000	6.233731	3.306959
3.000000	17.000000	-13.630119	13.753174
3.000000	18.000000	-8.779859	13.497520
3.000000	19.000000	-5.938088	36.591933
3.000000	20.000000	-12.041645	33.126557
4.000000	1.000000	59.296142	22.665120
4.000000	2.000000	2.739246	-1.279237
4.000000	3.000000	2.596541	-2.872090
4.000000	4.000000	34.575800	46.207369
4.000000	5.000000	77.352553	44.921189
4.000000	6.000000	3.270174	-1.182437
4.000000	7.000000	0.828899	-1.585852
4.000000	8.000000	3.397858	0.023029
4.000000	9.000000	2.110748	4.169819
4.000000	10.000000	-0.686818	-2.212198
4.000000	11.000000	1.894125	-2.525501
4.000000	12.000000	1.387620	-2.963741
4.000000	13.000000	1.336321	-3.754654
4.000000	14.000000	4.729743	1.134096
4.000000	15.000000	-3.545510	7.451713
4.000000	16.000000	6.679239	2.914018
4.000000	17.000000	-15.557823	14.936611
4.000000	18.000000	-10.869193	14.991094
4.000000	19.000000	-6.572326	40.282398
4.000000	20.000000	-14.212208	35.152859
5.000000	1.000000	53.455361	24.945185
5.000000	2.000000	2.362497	-2.177088
5.000000	3.000000	2.872548	-3.614810
5.000000	4.000000	23.826617	44.339813
5.000000	5.000000	64.225914	46.605065
5.000000	6.000000	3.018396	-1.846346
5.000000	7.000000	0.775179	-2.374612
5.000000	8.000000	2.891006	-1.285287
5.000000	9.000000	1.731892	3.389866
5.000000	10.000000	-1.293358	-3.282901
5.000000	11.000000	1.945326	-3.419540
5.000000	12.000000	1.681892	-3.690076
5.000000	13.000000	0.703463	-5.283964
5.000000	14.000000	4.211051	0.467430
5.000000	15.000000	-5.061977	6.495887
5.000000	16.000000	6.470937	2.235831
5.000000	17.000000	-15.962619	14.657949
5.000000	18.000000	-11.894575	15.017235
5.000000	19.000000	-6.563219	40.029741
5.000000	20.000000	-14.991582	33.738154
