0.000000	1.000000	-6.940325	-2.330370
0.000000	2.000000	-25.721885	-0.553319
0.000000	3.000000	30.438854	0.321681
0.000000	4.000000	13.244959	4.223607
0.000000	5.000000	6.460942	3.435942
0.000000	6.000000	8.177332	2.346885
0.000000	7.000000	5.961522	6.752051
0.000000	8.000000	8.510081	2.341844
0.000000	9.000000	17.002254	2.927254
0.000000	10.000000	-24.663400	-0.910942
0.000000	11.000000	25.864590	0.019630
0.000000	12.000000	14.850000	2.661475
0.000000	13.000000	16.194302	2.944098
0.000000	14.000000	-21.152912	-0.248607
0.000000	15.000000	-27.540780	-0.374139
0.000000	16.000000	10.644302	2.478647
0.000000	17.000000	-14.389919	-2.269959
0.000000	18.000000	-15.108814	-1.811803
0.000000	19.000000	10.127302	-3.683688
0.000000	20.000000	12.166234	-2.236475
1.000000	1.000000	-1.658843	-1.147088
1.000000	2.000000	-9.436689	-1.436146
1.000000	3.000000	11.902546	-1.067376
1.000000	4.000000	5.745067	1.193644
1.000000	5.000000	1.548230	1.855118
1.000000	6.000000	2.643799	1.027661
1.000000	7.000000	3.534627	3.009501
1.000000	8.000000	2.916342	0.876268
1.000000	9.000000	7.613053	0.825407
1.000000	10.000000	-9.284764	-0.787007
1.000000	11.000000	10.377469	-0.119427
1.000000	12.000000	5.165965	1.595037
1.000000	13.000000	5.592561	1.348152
1.000000	14.000000	-7.350591	-0.216844
1.000000	15.000000	-10.507181	-0.326925
1.000000	16.000000	4.102690	1.186678
1.000000	17.000000	-5.603223	-1.140325
1.000000	18.000000	-5.818345	-0.016186
1.000000	19.000000	4.920444	-1.112413
1.000000	20.000000	5.696585	-1.365528
2.000000	1.000000	7.965547	3.039309
2.000000	2.000000	31.554079	1.440905
2.000000	3.000000	-37.795033	0.337993
2.000000	4.000000	-16.795606	-4.961319
2.000000	5.000000	-7.417801	-4.582469
2.000000	6.000000	-9.811290	-2.982014
2.000000	7.000000	-8.146042	-8.612025
2.000000	8.000000	-10.312480	-2.883407
2.000000	9.000000	-21.707380	-3.437384
2.000000	10.000000	30.401699	1.397339
2.000000	11.000000	-32.278218	0.054180
2.000000	12.000000	-18.042742	-3.647262
2.000000	13.000000	-19.650694	-3.777302
2.000000	14.000000	25.695827	0.382624
2.000000	15.000000	34.034574	0.576190
2.000000	16.000000	-13.179904	-3.212055
2.000000	17.000000	17.852901	2.974719
2.000000	18.000000	18.704748	1.821807
2.000000	19.000000	-13.168304	4.371197
2.000000	20.000000	-15.686918	3.080418
3.000000	1.000000	-3.264135	-0.731308
3.000000	2.000000	-10.064804	0.545617
3.000000	3.000000	11.456068	0.858485
3.000000	4.000000	4.635189	1.872620
3.000000	5.000000	3.036223	0.977003
3.000000	6.000000	3.419911	0.815325
3.000000	7.000000	1.499904	2.313023
3.000000	8.000000	3.457121	0.905776
3.000000	9.000000	5.802846	1.299013
3.000000	10.000000	-9.504520	-0.076596
