0.000000	1.000000	-4.821163	-2.873753
0.000000	2.000000	0.181944	0.174255
0.000000	3.000000	14.113899	-0.782466
0.000000	4.000000	-0.047287	-0.008167
0.000000	5.000000	2.472296	-3.027664
0.000000	6.000000	-1.604411	2.898483
0.000000	7.000000	11.610005	1.185686
0.000000	8.000000	-5.376732	2.743947
0.000000	9.000000	1.678436	1.812140
0.000000	10.000000	0.298748	2.346364
0.000000	11.000000	-0.005160	0.005160
0.000000	12.000000	-2.189431	3.821217
0.000000	13.000000	-25.604408	-2.297239
0.000000	14.000000	1.382965	2.065852
0.000000	15.000000	0.185132	-0.116698
0.000000	16.000000	0.624748	2.442945
0.000000	17.000000	-0.299451	1.907729
0.000000	18.000000	-5.168140	-2.146834
0.000000	19.000000	-1.123176	2.362577
0.000000	20.000000	1.087170	-5.206540
1.000000	1.000000	0.543998	0.133971
1.000000	2.000000	0.080369	0.056925
1.000000	3.000000	-2.299278	0.323243
1.000000	4.000000	0.079389	-0.068028
1.000000	5.000000	-1.129177	0.369919
1.000000	6.000000	1.435720	-0.117967
1.000000	7.000000	-2.122342	0.075086
1.000000	8.000000	0.363538	-0.286943
1.000000	9.000000	-0.634849	-0.479983
1.000000	10.000000	-0.113913	-0.369289
1.000000	11.000000	-0.023323	0.023323
1.000000	12.000000	1.386340	-0.859102
1.000000	13.000000	3.776667	0.272309
1.000000	14.000000	0.034497	-0.410783
1.000000	15.000000	-0.004767	0.089204
1.000000	16.000000	-0.401660	-0.387236
1.000000	17.000000	0.254472	-0.388168
1.000000	18.000000	0.862426	-0.148296
1.000000	19.000000	0.075645	-0.477953
1.000000	20.000000	0.330540	1.004093
2.000000	1.000000	4.181655	2.716261
2.000000	2.000000	-0.276423	-0.241175
2.000000	3.000000	-11.410935	0.402470
2.000000	4.000000	-0.046040	0.088139
2.000000	5.000000	-1.144869	2.592798
2.000000	6.000000	-0.083379	-2.759804
2.000000	7.000000	-9.115042	-1.273955
2.000000	8.000000	4.949367	-2.406626
2.000000	9.000000	-0.932127	-1.247886
2.000000	10.000000	-0.164835	-1.912239
2.000000	11.000000	0.032578	-0.032578
2.000000	12.000000	0.559690	-2.811282
2.000000	13.000000	21.164670	1.977121
2.000000	14.000000	-1.423519	-1.582947
2.000000	15.000000	-0.179528	0.011832
2.000000	16.000000	-0.152568	-1.987721
2.000000	17.000000	0.000302	-1.451410
2.000000	18.000000	4.154298	2.321167
2.000000	19.000000	1.034250	-1.800709
2.000000	20.000000	-1.475742	4.026157
