0.000000	1.000000	3.799468	9.913197
0.000000	2.000000	0.278444	3.992705
0.000000	3.000000	-0.133485	4.546353
0.000000	4.000000	12.766844	6.416844
0.000000	5.000000	-1.485817	9.240780
0.000000	6.000000	12.595617	-2.792376
0.000000	7.000000	-1.047214	4.904508
0.000000	8.000000	3.240248	10.800861
0.000000	9.000000	-6.538980	4.953444
0.000000	10.000000	6.139919	7.892173
0.000000	11.000000	-1.692783	9.131763
0.000000	12.000000	14.479305	5.007295
0.000000	13.000000	-7.417173	5.188525
0.000000	14.000000	12.278976	5.727786
0.000000	15.000000	-6.685942	7.082092
0.000000	16.000000	-2.761271	10.394959
0.000000	17.000000	1.456763	4.832295
0.000000	18.000000	-10.472871	4.165248
0.000000	19.000000	-7.143973	5.897542
0.000000	20.000000	6.245820	12.143237
1.000000	1.000000	1.905447	3.755070
1.000000	2.000000	-0.022214	1.763806
1.000000	3.000000	0.408688	1.688806
1.000000	4.000000	4.831870	2.345444
1.000000	5.000000	-0.905776	3.214416
1.000000	6.000000	5.163101	-1.514996
1.000000	7.000000	-1.085942	1.737084
1.000000	8.000000	1.159956	3.979209
1.000000	9.000000	-2.309627	1.866390
1.000000	10.000000	2.210894	2.426016
1.000000	11.000000	-0.730979	3.670850
1.000000	12.000000	5.888836	1.711552
1.000000	13.000000	-3.818721	1.669708
1.000000	14.000000	4.978551	1.439010
1.000000	15.000000	-1.909376	2.751674
1.000000	16.000000	-1.244505	3.855602
1.000000	17.000000	-0.079837	1.728928
1.000000	18.000000	-3.781996	1.713603
1.000000	19.000000	-1.898840	2.220772
1.000000	20.000000	2.598762	4.726829
2.000000	1.000000	-4.977099	-12.233958
2.000000	2.000000	-0.264715	-5.082797
2.000000	3.000000	-0.119098	-5.590092
2.000000	4.000000	-15.753104	-7.866408
2.000000	5.000000	2.045617	-11.227398
2.000000	6.000000	-15.786589	3.728695
2.000000	7.000000	1.718363	-5.978086
2.000000	8.000000	-3.957140	-13.260148
2.000000	9.000000	7.966408	-6.106936
2.000000	10.000000	-7.506327	-9.391533
2.000000	11.000000	2.144553	-11.400473
2.000000	12.000000	-18.118806	-6.065092
2.000000	13.000000	9.777273	-6.220462
2.000000	14.000000	-15.355890	-6.617143
2.000000	15.000000	7.866001	-8.782720
2.000000	16.000000	3.530418	-12.777853
2.000000	17.000000	-1.407421	-5.900831
2.000000	18.000000	12.810273	-5.224313
2.000000	19.000000	8.317520	-7.270055
2.000000	20.000000	-7.851944	-15.064578
3.000000	1.000000	1.170569	3.805931
3.000000	2.000000	0.185817	1.377535
3.000000	3.000000	-0.335081	1.766061
3.000000	4.000000	4.904084	2.516264
3.000000	5.000000	-0.358485	3.724498
3.000000	6.000000	4.593548	-0.789464
3.000000	7.000000	0.023936	1.957576
3.000000	8.000000	1.285691	4.216013
3.000000	9.000000	-2.613884	1.907905
3.000000	10.000000	2.428271	3.378271
3.000000	11.000000	-0.594427	3.375030
3.000000	12.000000	5.309202	2.036881
3.000000	13.000000	-2.223965	2.174749
3.000000	14.000000	4.511911	2.650610
3.000000	15.000000	-2.952081	2.676345
3.000000	16.000000	-0.937413	4.041545
3.000000	17.000000	0.949671	1.917986
3.000000	18.000000	-4.135189	1.515200
3.000000	19.000000	-3.241670	2.272369
3.000000	20.000000	2.254006	4.583592
4.000000	1.000000	4.253647	9.881763
4.000000	2.000000	0.149874	4.231434
4.000000	3.000000	0.326190	4.498607
4.000000	4.000000	12.722214	6.311271
4.000000	5.000000	-1.824061	8.925532
4.000000	6.000000	12.947620	-3.240780
4.000000	7.000000	-1.733156	4.768237
4.000000	8.000000	3.162539	10.654508
4.000000	9.000000	-6.350939	4.927786
4.000000	10.000000	6.005573	7.303647
4.000000	11.000000	-1.777177	9.314590
4.000000	12.000000	14.837539	4.806231
4.000000	13.000000	-8.402786	4.876393
4.000000	14.000000	12.567376	4.978976
4.000000	15.000000	-6.041515	7.128647
4.000000	16.000000	-2.951064	10.280041
4.000000	17.000000	0.820492	4.715451
4.000000	18.000000	-10.254586	4.287868
4.000000	19.000000	-6.314058	5.865654
4.000000	20.000000	6.458891	12.231763
5.000000	1.000000	-3.799468	-9.913197
5.000000	2.000000	-0.278444	-3.992705
5.000000	3.000000	0.133485	-4.546353
5.000000	4.000000	-12.766844	-6.416844
5.000000	5.000000	1.485817	-9.240780
5.000000	6.000000	-12.595617	2.792376
5.000000	7.000000	1.047214	-4.904508
5.000000	8.000000	-3.240248	-10.800861
5.000000	9.000000	6.538980	-4.953444
5.000000	10.000000	-6.139919	-7.892173
5.000000	11.000000	1.692783	-9.131763
5.000000	12.000000	-14.479305	-5.007295
5.000000	13.000000	7.417173	-5.188525
5.000000	14.000000	-12.278976	-5.727786
5.000000	15.000000	6.685942	-7.082092
5.000000	16.000000	2.761271	-10.394959
5.000000	17.000000	-1.456763	-4.832295
5.000000	18.000000	10.472871	-4.165248
5.000000	19.000000	7.143973	-5.897542
5.000000	20.000000	-6.245820	-12.143237
6.000000	1.000000	-1.905447	-3.755070
6.000000	2.000000	0.022214	-1.763806
6.000000	3.000000	-0.408688	-1.688806
6.000000	4.000000	-4.831870	-2.345444
6.000000	5.000000	0.905776	-3.214416
6.000000	6.000000	-5.163101	1.514996
6.000000	7.000000	1.085942	-1.737084
6.000000	8.000000	-1.159956	-3.979209
6.000000	9.000000	2.309627	-1.866390
6.000000	10.000000	-2.210894	-2.426016
6.000000	11.000000	0.730979	-3.670850
6.000000	12.000000	-5.888836	-1.711552
6.000000	13.000000	3.818721	-1.669708
6.000000	14.000000	-4.978551	-1.439010
6.000000	15.000000	1.909376	-2.751674
6.000000	16.000000	1.244505	-3.855602
6.000000	17.000000	0.079837	-1.728928
6.000000	18.000000	3.781996	-1.713603
6.000000	19.000000	1.898840	-2.220772
6.000000	20.000000	-2.598762	-4.726829
7.000000	1.000000	4.977099	12.233958
7.000000	2.000000	0.264715	5.082797
7.000000	3.000000	0.119098	5.590092
7.000000	4.000000	15.753104	7.866408
7.000000	5.000000	-2.045617	11.227398
7.000000	6.000000	15.786589	-3.728695
7.000000	7.000000	-1.718363	5.978086
7.000000	8.000000	3.957140	13.260148
7.000000	9.000000	-7.966408	6.106936
7.000000	10.000000	7.506327	9.391533
7.000000	11.000000	-2.144553	11.400473
7.000000	12.000000	18.118806	6.065092
7.000000	13.000000	-9.777273	6.220462
7.000000	14.000000	15.355890	6.617143
7.000000	15.000000	-7.866001	8.782720
7.000000	16.000000	-3.530418	12.777853
7.000000	17.000000	1.407421	5.900831
7.000000	18.000000	-12.810273	5.224313
7.000000	19.000000	-8.317520	7.270055
7.000000	20.000000	7.851944	15.064578
8.000000	1.000000	-1.170569	-3.805931
8.000000	2.000000	-0.185817	-1.377535
8.000000	3.000000	0.335081	-1.766061
8.000000	4.000000	-4.904084	-2.516264
8.000000	5.000000	0.358485	-3.724498
8.000000	6.000000	-4.593548	0.789464
8.000000	7.000000	-0.023936	-1.957576
8.000000	8.000000	-1.285691	-4.216013
8.000000	9.000000	2.613884	-1.907905
8.000000	10.000000	-2.428271	-3.378271
8.000000	11.000000	0.594427	-3.375030
8.000000	12.000000	-5.309202	-2.036881
8.000000	13.000000	2.223965	-2.174749
8.000000	14.000000	-4.511911	-2.650610
8.000000	15.000000	2.952081	-2.676345
8.000000	16.000000	0.937413	-4.041545
8.000000	17.000000	-0.949671	-1.917986
8.000000	18.000000	4.135189	-1.515200
8.000000	19.000000	3.241670	-2.272369
8.000000	20.000000	-2.254006	-4.583592
9.000000	1.000000	-4.253647	-9.881763
9.000000	2.000000	-0.149874	-4.231434
9.000000	3.000000	-0.326190	-4.498607
9.000000	4.000000	-12.722214	-6.311271
9.000000	5.000000	1.824061	-8.925532
9.000000	6.000000	-12.947620	3.240780
9.000000	7.000000	1.733156	-4.768237
9.000000	8.000000	-3.162539	-10.654508
9.000000	9.000000	6.350939	-4.927786
9.000000	10.000000	-6.005573	-7.303647
9.000000	11.000000	1.777177	-9.314590
9.000000	12.000000	-14.837539	-4.806231
9.000000	13.000000	8.402786	-4.876393
9.000000	14.000000	-12.567376	-4.978976
9.000000	15.000000	6.041515	-7.128647
9.000000	16.000000	2.951064	-10.280041
9.000000	17.000000	-0.820492	-4.715451
9.000000	18.000000	10.254586	-4.287868
9.000000	19.000000	6.314058	-5.865654
9.000000	20.000000	-6.458891	-12.231763
10.000000	1.000000	3.799468	9.913197
10.000000	2.000000	0.278444	3.992705
10.000000	3.000000	-0.133485	4.546353
10.000000	4.000000	12.766844	6.416844
10.000000	5.000000	-1.485817	9.240780
10.000000	6.000000	12.595617	-2.792376
10.000000	7.000000	-1.047214	4.904508
10.000000	8.000000	3.240248	10.800861
10.000000	9.000000	-6.538980	4.953444
10.000000	10.000000	6.139919	7.892173
10.000000	11.000000	-1.692783	9.131763
10.000000	12.000000	14.479305	5.007295
10.000000	13.000000	-7.417173	5.188525
10.000000	14.000000	12.278976	5.727786
10.000000	15.000000	-6.685942	7.082092
10.000000	16.000000	-2.761271	10.394959
10.000000	17.000000	1.456763	4.832295
10.000000	18.000000	-10.472871	4.165248
10.000000	19.000000	-7.143973	5.897542
10.000000	20.000000	6.245820	12.143237
11.000000	1.000000	1.905447	3.755070
11.000000	2.000000	-0.022214	1.763806
11.000000	3.000000	0.408688	1.688806
11.000000	4.000000	4.831870	2.345444
11.000000	5.000000	-0.905776	3.214416
11.000000	6.000000	5.163101	-1.514996
11.000000	7.000000	-1.085942	1.737084
11.000000	8.000000	1.159956	3.979209
11.000000	9.000000	-2.309627	1.866390
11.000000	10.000000	2.210894	2.426016
11.000000	11.000000	-0.730979	3.670850
11.000000	12.000000	5.888836	1.711552
11.000000	13.000000	-3.818721	1.669708
11.000000	14.000000	4.978551	1.439010
11.000000	15.000000	-1.909376	2.751674
11.000000	16.000000	-1.244505	3.855602
11.000000	17.000000	-0.079837	1.728928
11.000000	18.000000	-3.781996	1.713603
11.000000	19.000000	-1.898840	2.220772
11.000000	20.000000	2.598762	4.726829
12.000000	1.000000	-4.977099	-12.233958
12.000000	2.000000	-0.264715	-5.082797
12.000000	3.000000	-0.119098	-5.590092
12.000000	4.000000	-15.753104	-7.866408
12.000000	5.000000	2.045617	-11.227398
12.000000	6.000000	-15.786589	3.728695
12.000000	7.000000	1.718363	-5.978086
12.000000	8.000000	-3.957140	-13.260148
12.000000	9.000000	7.966408	-6.106936
12.000000	10.000000	-7.506327	-9.391533
12.000000	11.000000	2.144553	-11.400473
12.000000	12.000000	-18.118806	-6.065092
12.000000	13.000000	9.777273	-6.220462
12.000000	14.000000	-15.355890	-6.617143
12.000000	15.000000	7.866001	-8.782720
12.000000	16.000000	3.530418	-12.777853
12.000000	17.000000	-1.407421	-5.900831
12.000000	18.000000	12.810273	-5.224313
12.000000	19.000000	8.317520	-7.270055
12.000000	20.000000	-7.851944	-15.064578
13.000000	1.000000	1.170569	3.805931
13.000000	2.000000	0.185817	1.377535
13.000000	3.000000	-0.335081	1.766061
13.000000	4.000000	4.904084	2.516264
13.000000	5.000000	-0.358485	3.724498
13.000000	6.000000	4.593548	-0.789464
13.000000	7.000000	0.023936	1.957576
13.000000	8.000000	1.285691	4.216013
13.000000	9.000000	-2.613884	1.907905
13.000000	10.000000	2.428271	3.378271
13.000000	11.000000	-0.594427	3.375030
13.000000	12.000000	5.309202	2.036881
