0.000000	1.000000	3.518949	9.824533
0.000000	2.000000	0.243598	4.203426
0.000000	3.000000	-0.963601	4.152120
0.000000	4.000000	12.619790	5.718946
0.000000	5.000000	-1.247164	9.328026
0.000000	6.000000	11.553039	-3.286469
0.000000	7.000000	-0.706016	5.145554
0.000000	8.000000	4.062516	10.710663
0.000000	9.000000	-6.854028	4.567439
0.000000	10.000000	4.600902	8.075979
0.000000	11.000000	-1.456664	8.564018
0.000000	12.000000	14.277116	5.073462
0.000000	13.000000	-7.931308	4.693296
0.000000	14.000000	12.227414	5.407031
0.000000	15.000000	-7.083351	7.269867
0.000000	16.000000	-2.880014	10.047502
0.000000	17.000000	2.616080	5.331916
0.000000	18.000000	-10.577573	5.184186
0.000000	19.000000	-4.689789	6.721732
0.000000	20.000000	5.600375	12.030051
1.000000	1.000000	-0.624689	-1.745278
1.000000	2.000000	-0.015900	-0.108177
1.000000	3.000000	1.210696	-0.691514
1.000000	4.000000	-2.089178	0.053477
1.000000	5.000000	0.129513	-1.718038
1.000000	6.000000	-1.777220	-0.303449
1.000000	7.000000	0.098756	-1.223647
1.000000	8.000000	-1.508224	-1.848711
1.000000	9.000000	0.452814	-0.597543
1.000000	10.000000	0.925749	-2.111032
1.000000	11.000000	-1.165954	-1.109130
1.000000	12.000000	-2.486953	-1.240402
1.000000	13.000000	2.126132	-0.281205
1.000000	14.000000	-1.937344	-1.158484
1.000000	15.000000	1.038953	-1.537402
1.000000	16.000000	0.990094	-2.029391
1.000000	17.000000	-0.713047	-1.429292
1.000000	18.000000	2.271830	-1.056423
1.000000	19.000000	0.175635	-1.488986
1.000000	20.000000	-0.853439	-2.042833
2.000000	1.000000	-2.784582	-7.772836
2.000000	2.000000	-0.224906	-4.076256
2.000000	3.000000	-0.459657	-3.339196
2.000000	4.000000	-10.163815	-5.781812
2.000000	5.000000	1.094912	-7.308352
2.000000	6.000000	-9.463792	3.643195
2.000000	7.000000	0.589922	-3.707070
2.000000	8.000000	-2.289492	-8.537373
2.000000	9.000000	6.321712	-3.864985
2.000000	10.000000	-5.689185	-5.594312
2.000000	11.000000	2.827326	-7.260157
2.000000	12.000000	-11.353528	-3.615281
2.000000	13.000000	5.431890	-4.362719
2.000000	14.000000	-9.949929	-4.045152
2.000000	15.000000	5.861989	-5.462542
2.000000	16.000000	1.716089	-7.661809
2.000000	17.000000	-1.777843	-3.651682
2.000000	18.000000	7.906877	-3.942286
2.000000	19.000000	4.483318	-4.971325
2.000000	20.000000	-4.597097	-9.628556
3.000000	1.000000	3.898162	10.882794
3.000000	2.000000	0.280293	4.900103
3.000000	3.000000	-0.670337	4.616975
3.000000	4.000000	14.037459	6.743451
3.000000	5.000000	-1.416660	10.309520
3.000000	6.000000	12.902575	-3.979383
3.000000	7.000000	-0.792250	5.581570
3.000000	8.000000	4.199683	11.884995
3.000000	9.000000	-7.884433	5.141105
3.000000	10.000000	5.762289	8.687541
3.000000	11.000000	-2.157766	9.643957
3.000000	12.000000	15.833825	5.490420
3.000000	13.000000	-8.511702	5.409889
3.000000	14.000000	13.634187	5.913845
3.000000	15.000000	-7.930134	7.959006
3.000000	16.000000	-3.007477	11.036388
