0.000000	1.000000	0.037823	2.269181
0.000000	2.000000	-5.172710	-3.671598
0.000000	3.000000	0.263802	-0.213332
0.000000	4.000000	14.060585	-0.588694
0.000000	5.000000	-0.086491	-0.059671
0.000000	6.000000	2.194462	-3.477590
0.000000	7.000000	-1.487984	2.875867
0.000000	8.000000	11.682027	1.487909
0.000000	9.000000	-4.575356	2.726686
0.000000	10.000000	1.202092	1.868889
0.000000	11.000000	0.284163	2.621475
0.000000	12.000000	-0.042898	0.042898
0.000000	13.000000	-1.917298	3.635294
0.000000	14.000000	-25.027598	-2.041548
0.000000	15.000000	0.910503	1.912022
0.000000	16.000000	0.056740	-0.046975
0.000000	17.000000	0.576439	2.359401
0.000000	18.000000	-0.021419	1.982358
0.000000	19.000000	-4.632853	-2.098316
0.000000	20.000000	-0.252726	2.695673
1.000000	1.000000	-0.123424	-1.942178
1.000000	2.000000	4.735699	3.196409
1.000000	3.000000	-0.198621	0.274833
1.000000	4.000000	-12.569221	0.533314
1.000000	5.000000	0.097553	0.045296
1.000000	6.000000	-1.981120	3.081305
1.000000	7.000000	1.198872	-2.582966
1.000000	8.000000	-10.529242	-1.393421
1.000000	9.000000	4.174297	-2.419244
1.000000	10.000000	-1.020480	-1.588125
1.000000	11.000000	-0.132343	-2.400446
1.000000	12.000000	0.034044	-0.034044
1.000000	13.000000	1.725478	-3.264979
1.000000	14.000000	22.326284	1.890949
1.000000	15.000000	-0.789055	-1.710602
1.000000	16.000000	-0.046120	0.047123
1.000000	17.000000	-0.570907	-2.087955
1.000000	18.000000	0.105204	-1.758667
1.000000	19.000000	4.344848	1.778742
1.000000	20.000000	0.244516	-2.491177
2.000000	1.000000	0.196943	1.425061
2.000000	2.000000	-3.835124	-2.408333
2.000000	3.000000	0.113997	-0.309432
2.000000	4.000000	9.847495	-0.425729
2.000000	5.000000	-0.099065	-0.026486
2.000000	6.000000	1.573853	-2.383401
2.000000	7.000000	-0.792406	2.037227
2.000000	8.000000	8.345782	1.162535
2.000000	9.000000	-3.364629	1.874989
2.000000	10.000000	0.738977	1.151904
2.000000	11.000000	-0.032433	1.944446
2.000000	12.000000	-0.021858	0.021858
2.000000	13.000000	-1.364757	2.575066
2.000000	14.000000	-17.439518	-1.555251
2.000000	15.000000	0.590368	1.341737
2.000000	16.000000	0.030986	-0.042658
2.000000	17.000000	0.509491	1.612126
2.000000	18.000000	-0.178692	1.362826
2.000000	19.000000	-3.631539	-1.285052
2.000000	20.000000	-0.212370	2.042827
3.000000	1.000000	-0.251184	-0.768450
3.000000	2.000000	2.559141	1.384512
3.000000	3.000000	-0.018214	0.313741
3.000000	4.000000	-6.161827	0.276471
3.000000	5.000000	0.090881	0.005084
3.000000	6.000000	-1.012525	1.452193
3.000000	7.000000	0.308374	-1.292070
3.000000	8.000000	-5.345379	-0.817852
3.000000	9.000000	2.225608	-1.147198
3.000000	10.000000	-0.385137	-0.602926
3.000000	11.000000	0.194033	-1.298109
3.000000	12.000000	0.007532	-0.007532
3.000000	13.000000	0.870443	-1.633087
3.000000	14.000000	10.845650	1.067314
3.000000	15.000000	-0.333892	-0.841532
3.000000	16.000000	-0.012818	0.034018
3.000000	17.000000	-0.398202	-0.978490
3.000000	18.000000	0.234687	-0.833583
3.000000	19.000000	2.562750	0.665572
3.000000	20.000000	0.159436	-1.394511
4.000000	1.000000	0.280838	0.036617
4.000000	2.000000	-1.032651	-0.225166
4.000000	3.000000	-0.079351	-0.287339
4.000000	4.000000	1.872996	-0.100150
4.000000	5.000000	-0.073800	0.016815
4.000000	6.000000	0.352085	-0.378835
4.000000	7.000000	0.205844	0.420436
4.000000	8.000000	1.821732	0.393112
4.000000	9.000000	-0.868728	0.307110
4.000000	10.000000	-0.006403	-0.005070
4.000000	11.000000	-0.336640	0.524705
4.000000	12.000000	0.007532	-0.007532
4.000000	13.000000	-0.290924	0.531250
4.000000	14.000000	-3.190134	-0.474901
4.000000	15.000000	0.044733	0.258953
4.000000	16.000000	-0.006604	-0.022048
4.000000	17.000000	0.247935	0.249073
4.000000	18.000000	-0.267710	0.222742
4.000000	19.000000	-1.243101	0.019059
4.000000	20.000000	-0.090896	0.609691
5.000000	1.000000	-0.283001	0.698800
5.000000	2.000000	-0.594922	-0.956221
5.000000	3.000000	0.169149	0.232810
5.000000	4.000000	2.599176	-0.085975
5.000000	5.000000	0.049495	-0.037069
5.000000	6.000000	0.342820	-0.731607
5.000000	7.000000	-0.699913	0.492353
5.000000	8.000000	1.880238	0.070108
5.000000	9.000000	-0.573188	0.563040
5.000000	10.000000	0.397315	0.612570
5.000000	11.000000	0.446295	0.300062
5.000000	12.000000	-0.021858	0.021858
5.000000	13.000000	-0.317072	0.622589
5.000000	14.000000	-4.777654	-0.163999
5.000000	15.000000	0.248806	0.348974
5.000000	16.000000	0.025380	0.007919
5.000000	17.000000	-0.073398	0.504725
5.000000	18.000000	0.274527	0.409902
5.000000	19.000000	-0.198231	-0.701824
5.000000	20.000000	0.013458	0.234811
6.000000	1.000000	0.257462	-1.365814
6.000000	2.000000	2.164259	2.044006
6.000000	3.000000	-0.242390	-0.155493
6.000000	4.000000	-6.816923	0.263683
6.000000	5.000000	-0.020345	0.053694
6.000000	6.000000	-1.004167	1.770434
6.000000	7.000000	1.125469	-1.356948
6.000000	8.000000	-5.398157	-0.526466
6.000000	9.000000	1.958997	-1.378075
6.000000	10.000000	-0.749336	-1.160107
6.000000	11.000000	-0.512263	-1.095456
6.000000	12.000000	0.034044	-0.034044
6.000000	13.000000	0.894031	-1.715485
6.000000	14.000000	12.277772	0.786845
6.000000	15.000000	-0.517989	-0.922742
6.000000	16.000000	-0.041672	0.006984
6.000000	17.000000	-0.108324	-1.209117
6.000000	18.000000	-0.254472	-1.002422
6.000000	19.000000	1.620160	1.315890
6.000000	20.000000	0.065298	-1.056327
7.000000	1.000000	-0.206721	1.899133
7.000000	2.000000	-3.521744	-2.931710
7.000000	3.000000	0.291904	0.062954
7.000000	4.000000	10.367382	-0.415581
7.000000	5.000000	-0.010796	-0.065063
7.000000	6.000000	1.567219	-2.635959
7.000000	7.000000	-1.440857	2.088714
7.000000	8.000000	8.387668	0.931290
7.000000	9.000000	-3.153045	2.058215
7.000000	10.000000	1.028007	1.594085
7.000000	11.000000	0.528087	1.783619
7.000000	12.000000	-0.042898	0.042898
7.000000	13.000000	-1.383477	2.640457
7.000000	14.000000	-18.576056	-1.332670
7.000000	15.000000	0.736469	1.406185
7.000000	16.000000	0.053884	-0.021205
7.000000	17.000000	0.279442	1.795152
7.000000	18.000000	0.209507	1.496819
7.000000	19.000000	-2.883495	-1.801147
7.000000	20.000000	-0.137661	1.774443
8.000000	1.000000	0.135744	-2.246551
8.000000	2.000000	4.534496	3.532438
8.000000	3.000000	-0.312844	0.035747
8.000000	4.000000	-12.903010	0.526798
8.000000	5.000000	0.040881	0.070064
8.000000	6.000000	-1.976861	3.243457
8.000000	7.000000	1.615203	-2.616023
8.000000	8.000000	-10.556134	-1.244952
8.000000	9.000000	4.038452	-2.536882
8.000000	10.000000	-1.206049	-1.872023
8.000000	11.000000	-0.492219	-2.297189
8.000000	12.000000	0.047553	-0.047553
8.000000	13.000000	1.737497	-3.306963
8.000000	14.000000	23.055987	1.748043
8.000000	15.000000	-0.882857	-1.751980
8.000000	16.000000	-0.060822	0.033349
8.000000	17.000000	-0.423207	-2.205466
8.000000	18.000000	-0.144034	-1.844696
8.000000	19.000000	3.864574	2.110095
8.000000	20.000000	0.196550	-2.318864
9.000000	1.000000	-0.051480	2.374061
9.000000	2.000000	-5.103380	-3.787386
9.000000	3.000000	0.303161	-0.130948
9.000000	4.000000	14.175601	-0.586449
9.000000	5.000000	-0.066963	-0.068206
9.000000	6.000000	2.192995	-3.533464
9.000000	7.000000	-1.631442	2.887257
9.000000	8.000000	11.691293	1.436750
9.000000	9.000000	-4.528547	2.767222
9.000000	10.000000	1.266035	1.966714
9.000000	11.000000	0.408168	2.585895
9.000000	12.000000	-0.047553	0.047553
9.000000	13.000000	-1.921440	3.649760
9.000000	14.000000	-25.279037	-1.992306
9.000000	15.000000	0.942825	1.926280
9.000000	16.000000	0.061806	-0.042229
9.000000	17.000000	0.525545	2.399892
9.000000	18.000000	0.064463	2.012001
9.000000	19.000000	-4.467362	-2.212493
9.000000	20.000000	-0.236199	2.636298
10.000000	1.000000	-0.037823	-2.269181
10.000000	2.000000	5.172710	3.671598
10.000000	3.000000	-0.263802	0.213332
10.000000	4.000000	-14.060585	0.588694
10.000000	5.000000	0.086491	0.059671
