0.000000	1.000000	-4.341312	6.414919
0.000000	2.000000	2.250000	4.212664
0.000000	3.000000	2.590451	5.024468
0.000000	4.000000	3.338197	5.495820
0.000000	5.000000	-4.146353	4.244959
0.000000	6.000000	-3.233688	4.444959
0.000000	7.000000	2.777254	1.541312
0.000000	8.000000	0.959549	1.792173
0.000000	9.000000	-6.898607	7.721681
0.000000	10.000000	-7.599139	8.499468
0.000000	11.000000	-9.079508	9.111271
0.000000	12.000000	-1.225532	5.248607
0.000000	13.000000	-2.653647	2.300000
0.000000	14.000000	-1.863729	3.842705
0.000000	15.000000	16.731763	2.942705
0.000000	16.000000	1.725000	6.828115
0.000000	17.000000	1.560410	6.171353
0.000000	18.000000	15.753115	4.607624
0.000000	19.000000	15.429837	3.648607
0.000000	20.000000	7.971353	6.993566
1.000000	1.000000	-7.089841	8.454228
1.000000	2.000000	3.696478	5.218160
1.000000	3.000000	4.372339	6.269882
1.000000	4.000000	5.724922	6.116234
1.000000	5.000000	-5.865373	5.538119
1.000000	6.000000	-5.671275	6.400783
1.000000	7.000000	4.343692	1.970288
1.000000	8.000000	1.534878	1.403976
1.000000	9.000000	-11.660787	10.349516
1.000000	10.000000	-13.373780	12.820665
1.000000	11.000000	-14.340953	11.408001
1.000000	12.000000	-3.377380	7.146604
1.000000	13.000000	-5.231356	3.419224
1.000000	14.000000	-4.053241	5.505824
1.000000	15.000000	26.710757	4.844553
1.000000	16.000000	2.569756	8.620539
1.000000	17.000000	2.157092	8.639638
1.000000	18.000000	24.925018	6.392627
1.000000	19.000000	24.924689	4.813651
1.000000	20.000000	13.088370	8.618285
2.000000	1.000000	-0.040451	-1.189919
2.000000	2.000000	0.034549	-0.987664
2.000000	3.000000	0.111803	-1.149468
2.000000	4.000000	0.200000	-1.715780
2.000000	5.000000	0.521353	-0.822214
2.000000	6.000000	-0.271353	-0.489058
2.000000	7.000000	-0.092705	-0.323607
2.000000	8.000000	-0.010942	-0.924468
2.000000	9.000000	-0.308156	-1.325329
2.000000	10.000000	-0.666312	-0.575861
2.000000	11.000000	0.216312	-2.060739
2.000000	12.000000	-0.861803	-0.831763
2.000000	13.000000	-0.579508	-0.186803
2.000000	14.000000	-0.641312	-0.439919
2.000000	15.000000	-0.223607	0.051393
2.000000	16.000000	-0.136803	-1.500329
2.000000	17.000000	-0.227254	-0.831763
2.000000	18.000000	-0.348607	-0.656763
2.000000	19.000000	-0.025532	-0.673607
2.000000	20.000000	0.117705	-1.667173
3.000000	1.000000	7.064841	-9.189638
3.000000	2.000000	-3.675126	-5.828570
3.000000	3.000000	-4.303241	-6.980292
3.000000	4.000000	-5.601316	-7.176644
3.000000	5.000000	6.187587	-6.046275
3.000000	6.000000	5.503570	-6.703038
3.000000	7.000000	-4.400987	-2.170288
3.000000	8.000000	-1.541641	-1.975329
3.000000	9.000000	11.470336	-11.168614
3.000000	10.000000	12.961977	-13.176567
3.000000	11.000000	14.474641	-12.681607
3.000000	12.000000	2.844756	-7.660661
3.000000	13.000000	4.873200	-3.534675
3.000000	14.000000	3.656888	-5.777709
3.000000	15.000000	-26.848954	-4.812790
3.000000	16.000000	-2.654305	-9.547794
3.000000	17.000000	-2.297542	-9.153695
3.000000	18.000000	-25.140469	-6.798529
3.000000	19.000000	-24.940469	-5.229963
3.000000	20.000000	-13.015624	-9.648655
4.000000	1.000000	4.406763	-4.489590
4.000000	2.000000	-2.305902	-2.614590
4.000000	3.000000	-2.771353	-3.164590
4.000000	4.000000	-3.661803	-2.719630
4.000000	5.000000	3.302786	-2.914590
4.000000	6.000000	3.672746	-3.653647
4.000000	7.000000	-2.627254	-1.017705
4.000000	8.000000	-0.941844	-0.296353
4.000000	9.000000	7.397214	-5.577254
4.000000	10.000000	8.677254	-7.567705
4.000000	11.000000	8.729508	-5.776925
4.000000	12.000000	2.619959	-3.902786
4.000000	13.000000	3.591312	-1.997746
4.000000	14.000000	2.901393	-3.130902
4.000000	15.000000	-16.369959	-3.025861
4.000000	16.000000	-1.503647	-4.400532
4.000000	17.000000	-1.192705	-4.825532
4.000000	18.000000	-15.189058	-3.544959
4.000000	19.000000	-15.388525	-2.558688
4.000000	20.000000	-8.161803	-4.296024
5.000000	1.000000	-4.341312	6.414919
5.000000	2.000000	2.250000	4.212664
5.000000	3.000000	2.590451	5.024468
5.000000	4.000000	3.338197	5.495820
5.000000	5.000000	-4.146353	4.244959
5.000000	6.000000	-3.233688	4.444959
5.000000	7.000000	2.777254	1.541312
5.000000	8.000000	0.959549	1.792173
5.000000	9.000000	-6.898607	7.721681
5.000000	10.000000	-7.599139	8.499468
5.000000	11.000000	-9.079508	9.111271
5.000000	12.000000	-1.225532	5.248607
5.000000	13.000000	-2.653647	2.300000
5.000000	14.000000	-1.863729	3.842705
5.000000	15.000000	16.731763	2.942705
5.000000	16.000000	1.725000	6.828115
5.000000	17.000000	1.560410	6.171353
5.000000	18.000000	15.753115	4.607624
5.000000	19.000000	15.429837	3.648607
5.000000	20.000000	7.971353	6.993566
6.000000	1.000000	-7.089841	8.454228
6.000000	2.000000	3.696478	5.218160
6.000000	3.000000	4.372339	6.269882
6.000000	4.000000	5.724922	6.116234
6.000000	5.000000	-5.865373	5.538119
6.000000	6.000000	-5.671275	6.400783
6.000000	7.000000	4.343692	1.970288
6.000000	8.000000	1.534878	1.403976
6.000000	9.000000	-11.660787	10.349516
6.000000	10.000000	-13.373780	12.820665
6.000000	11.000000	-14.340953	11.408001
6.000000	12.000000	-3.377380	7.146604
6.000000	13.000000	-5.231356	3.419224
6.000000	14.000000	-4.053241	5.505824
6.000000	15.000000	26.710757	4.844553
6.000000	16.000000	2.569756	8.620539
6.000000	17.000000	2.157092	8.639638
6.000000	18.000000	24.925018	6.392627
6.000000	19.000000	24.924689	4.813651
6.000000	20.000000	13.088370	8.618285
7.000000	1.000000	-0.040451	-1.189919
7.000000	2.000000	0.034549	-0.987664
7.000000	3.000000	0.111803	-1.149468
7.000000	4.000000	0.200000	-1.715780
7.000000	5.000000	0.521353	-0.822214
7.000000	6.000000	-0.271353	-0.489058
7.000000	7.000000	-0.092705	-0.323607
7.000000	8.000000	-0.010942	-0.924468
7.000000	9.000000	-0.308156	-1.325329
7.000000	10.000000	-0.666312	-0.575861
7.000000	11.000000	0.216312	-2.060739
7.000000	12.000000	-0.861803	-0.831763
7.000000	13.000000	-0.579508	-0.186803
7.000000	14.000000	-0.641312	-0.439919
7.000000	15.000000	-0.223607	0.051393
7.000000	16.000000	-0.136803	-1.500329
7.000000	17.000000	-0.227254	-0.831763
7.000000	18.000000	-0.348607	-0.656763
7.000000	19.000000	-0.025532	-0.673607
7.000000	20.000000	0.117705	-1.667173
8.000000	1.000000	7.064841	-9.189638
8.000000	2.000000	-3.675126	-5.828570
8.000000	3.000000	-4.303241	-6.980292
8.000000	4.000000	-5.601316	-7.176644
8.000000	5.000000	6.187587	-6.046275
8.000000	6.000000	5.503570	-6.703038
8.000000	7.000000	-4.400987	-2.170288
8.000000	8.000000	-1.541641	-1.975329
8.000000	9.000000	11.470336	-11.168614
8.000000	10.000000	12.961977	-13.176567
8.000000	11.000000	14.474641	-12.681607
8.000000	12.000000	2.844756	-7.660661
8.000000	13.000000	4.873200	-3.534675
8.000000	14.000000	3.656888	-5.777709
8.000000	15.000000	-26.848954	-4.812790
8.000000	16.000000	-2.654305	-9.547794
8.000000	17.000000	-2.297542	-9.153695
8.000000	18.000000	-25.140469	-6.798529
8.000000	19.000000	-24.940469	-5.229963
8.000000	20.000000	-13.015624	-9.648655
9.000000	1.000000	4.406763	-4.489590
9.000000	2.000000	-2.305902	-2.614590
9.000000	3.000000	-2.771353	-3.164590
9.000000	4.000000	-3.661803	-2.719630
9.000000	5.000000	3.302786	-2.914590
9.000000	6.000000	3.672746	-3.653647
9.000000	7.000000	-2.627254	-1.017705
9.000000	8.000000	-0.941844	-0.296353
9.000000	9.000000	7.397214	-5.577254
9.000000	10.000000	8.677254	-7.567705
9.000000	11.000000	8.729508	-5.776925
9.000000	12.000000	2.619959	-3.902786
9.000000	13.000000	3.591312	-1.997746
9.000000	14.000000	2.901393	-3.130902
9.000000	15.000000	-16.369959	-3.025861
9.000000	16.000000	-1.503647	-4.400532
9.000000	17.000000	-1.192705	-4.825532
9.000000	18.000000	-15.189058	-3.544959
9.000000	19.000000	-15.388525	-2.558688
9.000000	20.000000	-8.161803	-4.296024
10.000000	1.000000	-4.341312	6.414919
10.000000	2.000000	2.250000	4.212664
10.000000	3.000000	2.590451	5.024468
10.000000	4.000000	3.338197	5.495820
10.000000	5.000000	-4.146353	4.244959
10.000000	6.000000	-3.233688	4.444959
10.000000	7.000000	2.777254	1.541312
10.000000	8.000000	0.959549	1.792173
10.000000	9.000000	-6.898607	7.721681
10.000000	10.000000	-7.599139	8.499468
10.000000	11.000000	-9.079508	9.111271
10.000000	12.000000	-1.225532	5.248607
10.000000	13.000000	-2.653647	2.300000
10.000000	14.000000	-1.863729	3.842705
10.000000	15.000000	16.731763	2.942705
10.000000	16.000000	1.725000	6.828115
10.000000	17.000000	1.560410	6.171353
10.000000	18.000000	15.753115	4.607624
10.000000	19.000000	15.429837	3.648607
10.000000	20.000000	7.971353	6.993566
11.000000	1.000000	-7.089841	8.454228
11.000000	2.000000	3.696478	5.218160
11.000000	3.000000	4.372339	6.269882
11.000000	4.000000	5.724922	6.116234
11.000000	5.000000	-5.865373	5.538119
11.000000	6.000000	-5.671275	6.400783
11.000000	7.000000	4.343692	1.970288
11.000000	8.000000	1.534878	1.403976
11.000000	9.000000	-11.660787	10.349516
11.000000	10.000000	-13.373780	12.820665
11.000000	11.000000	-14.340953	11.408001
11.000000	12.000000	-3.377380	7.146604
11.000000	13.000000	-5.231356	3.419224
11.000000	14.000000	-4.053241	5.505824
11.000000	15.000000	26.710757	4.844553
11.000000	16.000000	2.569756	8.620539
11.000000	17.000000	2.157092	8.639638
11.000000	18.000000	24.925018	6.392627
11.000000	19.000000	24.924689	4.813651
11.000000	20.000000	13.088370	8.618285
12.000000	1.000000	-0.040451	-1.189919
12.000000	2.000000	0.034549	-0.987664
12.000000	3.000000	0.111803	-1.149468
12.000000	4.000000	0.200000	-1.715780
12.000000	5.000000	0.521353	-0.822214
12.000000	6.000000	-0.271353	-0.489058
12.000000	7.000000	-0.092705	-0.323607
12.000000	8.000000	-0.010942	-0.924468
12.000000	9.000000	-0.308156	-1.325329
12.000000	10.000000	-0.666312	-0.575861
12.000000	11.000000	0.216312	-2.060739
12.000000	12.000000	-0.861803	-0.831763
12.000000	13.000000	-0.579508	-0.186803
12.000000	14.000000	-0.641312	-0.439919
12.000000	15.000000	-0.223607	0.051393
12.000000	16.000000	-0.136803	-1.500329
12.000000	17.000000	-0.227254	-0.831763
12.000000	18.000000	-0.348607	-0.656763
12.000000	19.000000	-0.025532	-0.673607
12.000000	20.000000	0.117705	-1.667173
13.000000	1.000000	7.064841	-9.189638
13.000000	2.000000	-3.675126	-5.828570
13.000000	3.000000	-4.303241	-6.980292
13.000000	4.000000	-5.601316	-7.176644
13.000000	5.000000	6.187587	-6.046275
13.000000	6.000000	5.503570	-6.703038
13.000000	7.000000	-4.400987	-2.170288
13.000000	8.000000	-1.541641	-1.975329
13.000000	9.000000	11.470336	-11.168614
13.000000	10.000000	12.961977	-13.176567
13.000000	11.000000	14.474641	-12.681607
13.000000	12.000000	2.844756	-7.660661
13.000000	13.000000	4.873200	-3.534675
13.000000	14.000000	3.656888	-5.777709
13.000000	15.000000	-26.848954	-4.812790
13.000000	16.000000	-2.654305	-9.547794
13.000000	17.000000	-2.297542	-9.153695
13.000000	18.000000	-25.140469	-6.798529
13.000000	19.000000	-24.940469	-5.229963
13.000000	20.000000	-13.015624	-9.648655
14.000000	1.000000	4.406763	-4.489590
14.000000	2.000000	-2.305902	-2.614590
14.000000	3.000000	-2.771353	-3.164590
