0.000000	1.000000	-4.000962	4.152238
0.000000	2.000000	16.711601	2.934485
0.000000	3.000000	1.585019	6.187662
0.000000	4.000000	0.523980	6.541803
0.000000	5.000000	16.021220	3.731445
0.000000	6.000000	15.115516	2.998705
0.000000	7.000000	9.295099	7.545582
0.000000	8.000000	1.975060	6.775228
0.000000	9.000000	15.631370	3.154228
0.000000	10.000000	15.651169	5.406328
0.000000	11.000000	4.808974	7.438487
0.000000	12.000000	4.251222	4.987214
0.000000	13.000000	4.875359	7.525445
0.000000	14.000000	8.638832	8.373623
0.000000	15.000000	10.706010	7.853976
0.000000	16.000000	1.971702	-0.869334
0.000000	17.000000	-2.902771	-1.458489
0.000000	18.000000	4.041562	6.663884
0.000000	19.000000	-0.387662	7.951365
0.000000	20.000000	2.698024	8.096402
1.000000	1.000000	-6.520345	8.843155
1.000000	2.000000	36.763013	6.836461
1.000000	3.000000	3.163356	12.086897
1.000000	4.000000	3.376045	11.692914
1.000000	5.000000	33.429349	8.188372
1.000000	6.000000	33.122052	8.062195
1.000000	7.000000	18.161783	14.611835
1.000000	8.000000	3.050580	10.954154
1.000000	9.000000	33.287268	6.545254
1.000000	10.000000	34.089317	9.073781
1.000000	11.000000	9.064099	14.352937
1.000000	12.000000	12.335247	9.194102
1.000000	13.000000	10.187416	14.169916
1.000000	14.000000	16.578881	16.212463
1.000000	15.000000	18.765047	15.003214
1.000000	16.000000	2.636772	-1.645439
1.000000	17.000000	-7.430359	-3.630058
1.000000	18.000000	8.319056	12.092834
1.000000	19.000000	1.930502	14.957568
1.000000	20.000000	7.391151	15.281841
2.000000	1.000000	-3.664164	6.243514
2.000000	2.000000	26.505913	5.102256
2.000000	3.000000	2.133728	8.021337
2.000000	4.000000	3.444798	7.204042
2.000000	5.000000	23.277337	5.894563
2.000000	6.000000	23.821791	6.478974
2.000000	7.000000	12.055357	9.631660
2.000000	8.000000	1.611112	6.102152
2.000000	9.000000	23.500161	4.540179
2.000000	10.000000	24.423227	5.260542
2.000000	11.000000	5.846513	9.434403
2.000000	12.000000	10.249730	5.821101
2.000000	13.000000	7.100667	9.132290
2.000000	14.000000	10.850812	10.685270
2.000000	15.000000	11.353626	9.783360
2.000000	16.000000	1.128009	-1.064995
2.000000	17.000000	-5.832140	-2.808899
2.000000	18.000000	5.738075	7.552095
2.000000	19.000000	2.657103	9.632311
2.000000	20.000000	5.990795	9.868479
3.000000	1.000000	2.212862	-1.503464
3.000000	2.000000	-5.603444	-0.838399
3.000000	3.000000	-0.655008	-2.657250
3.000000	4.000000	0.673559	-3.224055
3.000000	5.000000	-6.065199	-1.258897
3.000000	6.000000	-5.117857	-0.445705
3.000000	7.000000	-3.989860	-3.289140
3.000000	8.000000	-1.156604	-3.780644
3.000000	9.000000	-5.661172	-1.207953
3.000000	10.000000	-5.378092	-2.889644
3.000000	11.000000	-2.191111	-3.262131
3.000000	12.000000	-0.285967	-2.350987
3.000000	13.000000	-1.840081	-3.434265
3.000000	14.000000	-3.822987	-3.651175
3.000000	15.000000	-5.418059	-3.502185
3.000000	16.000000	-1.310718	0.393462
3.000000	17.000000	0.574267	0.327998
3.000000	18.000000	-1.573544	-3.214814
3.000000	19.000000	1.193110	-3.634107
3.000000	20.000000	-0.348549	-3.680748
4.000000	1.000000	6.265540	-8.010942
4.000000	2.000000	-33.093156	-6.087853
4.000000	3.000000	-2.903736	-11.145121
4.000000	4.000000	-2.652982	-10.994146
4.000000	5.000000	-30.407405	-7.374486
4.000000	6.000000	-29.838193	-7.002931
4.000000	7.000000	-16.745720	-13.498276
4.000000	8.000000	-2.970782	-10.546565
4.000000	9.000000	-30.155268	-5.960213
4.000000	10.000000	-30.745554	-8.657522
4.000000	11.000000	-8.422318	-13.269268
4.000000	12.000000	-10.585904	-8.584852
4.000000	13.000000	-9.263812	-13.169511
4.000000	14.000000	-15.345003	-14.977484
4.000000	15.000000	-17.722936	-13.900425
4.000000	16.000000	-2.668850	1.527537
4.000000	17.000000	6.507231	3.194485
4.000000	18.000000	-7.587887	-11.331335
4.000000	19.000000	-1.254518	-13.904461
4.000000	20.000000	-6.400539	-14.195458
5.000000	1.000000	5.152721	-7.913963
5.000000	2.000000	-33.299895	-6.318302
5.000000	3.000000	-2.758539	-10.444626
5.000000	4.000000	-3.792327	-9.700339
5.000000	5.000000	-29.680850	-7.410330
5.000000	6.000000	-29.959042	-7.786734
5.000000	7.000000	-15.695914	-12.579035
5.000000	8.000000	-2.335759	-8.617588
5.000000	9.000000	-29.788472	-5.798698
5.000000	10.000000	-30.765474	-7.287883
5.000000	11.000000	-7.709919	-12.336829
5.000000	12.000000	-12.158510	-7.741112
5.000000	13.000000	-9.050183	-12.047423
5.000000	14.000000	-14.216145	-13.955913
5.000000	15.000000	-15.416502	-12.838745
5.000000	16.000000	-1.826704	1.402266
5.000000	17.000000	7.075442	3.427343
5.000000	18.000000	-7.346552	-10.105969
5.000000	19.000000	-2.667885	-12.711567
5.000000	20.000000	-7.175736	-13.007013
6.000000	1.000000	-0.208153	-1.292480
6.000000	2.000000	-6.053218	-1.339756
6.000000	3.000000	-0.339121	-1.133273
6.000000	4.000000	-1.805165	-0.409286
6.000000	5.000000	-4.484527	-1.336880
6.000000	6.000000	-5.380774	-2.150924
6.000000	7.000000	-1.705933	-1.289267
6.000000	8.000000	0.224932	0.415984
6.000000	9.000000	-4.863181	-0.856565
6.000000	10.000000	-5.421430	0.090101
6.000000	11.000000	-0.641234	-1.233544
6.000000	12.000000	-3.707282	-0.515371
6.000000	13.000000	-1.375316	-0.993084
6.000000	14.000000	-1.367078	-1.428676
6.000000	15.000000	-0.400249	-1.192425
6.000000	16.000000	0.521431	0.120925
6.000000	17.000000	1.810450	0.834599
6.000000	18.000000	-1.048503	-0.548944
6.000000	19.000000	-1.881769	-1.038882
6.000000	20.000000	-2.035045	-1.095203
7.000000	1.000000	-5.397419	6.394562
7.000000	2.000000	26.183911	4.743324
7.000000	3.000000	2.359878	9.112384
7.000000	4.000000	1.670228	9.219194
7.000000	5.000000	24.408973	5.838734
7.000000	6.000000	23.633563	5.258171
7.000000	7.000000	13.690469	11.063411
7.000000	8.000000	2.600183	9.106606
7.000000	9.000000	24.071460	4.791745
7.000000	10.000000	24.392201	7.393803
7.000000	11.000000	6.956102	10.886711
7.000000	12.000000	7.800339	7.135257
7.000000	13.000000	7.433402	10.879982
7.000000	14.000000	12.609048	12.276403
7.000000	15.000000	14.945981	11.436966
7.000000	16.000000	2.439683	-1.260110
7.000000	17.000000	-4.947131	-2.446213
7.000000	18.000000	6.113963	9.460647
7.000000	19.000000	0.455733	11.490287
7.000000	20.000000	4.783397	11.719524
8.000000	1.000000	-6.136894	8.809738
8.000000	2.000000	36.834251	6.915868
8.000000	3.000000	3.113324	11.845523
8.000000	4.000000	3.768636	11.247099
8.000000	5.000000	33.178995	8.200723
8.000000	6.000000	33.163694	8.332275
8.000000	7.000000	17.800045	14.295086
8.000000	8.000000	2.831766	10.289473
8.000000	9.000000	33.160879	6.489599
8.000000	10.000000	34.096181	8.601836
8.000000	11.000000	8.818623	14.031641
8.000000	12.000000	12.877130	8.903369
8.000000	13.000000	10.113804	13.783271
8.000000	14.000000	16.189904	15.860454
8.000000	15.000000	17.970303	14.637384
