0.000000	1.000000	30.845617	0.172214
0.000000	2.000000	14.175000	2.005573
0.000000	3.000000	7.399139	3.009549
0.000000	4.000000	8.755979	2.181434
0.000000	5.000000	6.382343	6.174797
0.000000	6.000000	9.137336	2.703647
0.000000	7.000000	16.549468	2.803647
0.000000	8.000000	-25.272417	-1.325000
0.000000	9.000000	25.840983	0.337336
0.000000	10.000000	15.715451	2.778647
0.000000	11.000000	14.661271	2.913729
0.000000	12.000000	17.302458	3.291844
0.000000	13.000000	-20.537993	-0.069959
0.000000	14.000000	-27.559878	-0.526393
0.000000	15.000000	11.381966	2.075532
0.000000	16.000000	-17.925861	-0.430370
0.000000	17.000000	-14.512336	-2.716312
0.000000	18.000000	-13.684346	-2.017705
0.000000	19.000000	8.415499	-3.941844
0.000000	20.000000	11.918817	-3.602254
1.000000	1.000000	11.480662	0.177583
1.000000	2.000000	4.305680	1.892251
1.000000	3.000000	2.455525	1.422823
1.000000	4.000000	2.896257	0.900407
1.000000	5.000000	2.608030	2.672166
1.000000	6.000000	2.961833	0.596759
1.000000	7.000000	6.723463	1.009956
1.000000	8.000000	-9.205255	-0.101596
1.000000	9.000000	9.855255	-0.131231
1.000000	10.000000	5.719409	1.138603
1.000000	11.000000	6.005351	0.805118
1.000000	12.000000	6.295348	1.010488
1.000000	13.000000	-8.404568	-0.028647
1.000000	14.000000	-10.091730	0.096681
1.000000	15.000000	3.886379	1.035817
1.000000	16.000000	-7.090839	0.272746
1.000000	17.000000	-5.252894	-0.616718
1.000000	18.000000	-6.181870	-0.792047
1.000000	19.000000	4.751471	-1.418315
1.000000	20.000000	4.518596	-0.511020
2.000000	1.000000	-37.941056	-0.281966
2.000000	2.000000	-16.836057	-3.175048
2.000000	3.000000	-8.916737	-3.888902
2.000000	4.000000	-10.545964	-2.737916
2.000000	5.000000	-7.994194	-7.826286
2.000000	6.000000	-10.967849	-3.072465
2.000000	7.000000	-20.704796	-3.427834
2.000000	8.000000	30.961577	1.387790
2.000000	9.000000	-31.931866	-0.256231
2.000000	10.000000	-19.250240	-3.482343
2.000000	11.000000	-18.372782	-3.411319
2.000000	12.000000	-21.193196	-3.916360
2.000000	13.000000	25.732302	0.087664
2.000000	14.000000	33.796910	0.466641
2.000000	15.000000	-13.783880	-2.715702
2.000000	16.000000	22.308241	0.261803
2.000000	17.000000	17.758802	3.097465
2.000000	18.000000	17.504952	2.507217
2.000000	19.000000	-11.352069	4.818411
2.000000	20.000000	-14.711463	3.918082
3.000000	1.000000	11.968201	-0.003319
3.000000	2.000000	6.099575	0.070037
3.000000	3.000000	3.055322	0.980650
3.000000	4.000000	3.621508	0.791718
3.000000	5.000000	2.332653	2.164745
3.000000	6.000000	3.816670	1.302129
3.000000	7.000000	6.072805	1.108562
3.000000	8.000000	-9.930052	-0.756105
3.000000	9.000000	9.879723	0.289590
3.000000	10.000000	6.177894	1.013603
3.000000	11.000000	5.349653	1.303193
3.000000	12.000000	6.802768	1.409956
3.000000	13.000000	-7.498869	-0.025532
3.000000	14.000000	-10.795909	-0.385081
3.000000	15.000000	4.632528	0.642579
3.000000	16.000000	-6.696412	-0.434549
3.000000	17.000000	-5.722650	-1.297620
3.000000	18.000000	-4.636785	-0.757498
3.000000	19.000000	2.264494	-1.559627
3.000000	20.000000	4.573588	-1.910488
4.000000	1.000000	30.544302	0.284017
4.000000	2.000000	13.066312	3.131763
4.000000	3.000000	7.028444	3.282827
4.000000	4.000000	8.307749	2.248607
4.000000	5.000000	6.552535	6.488400
4.000000	6.000000	8.609017	2.267705
4.000000	7.000000	16.951596	2.742705
4.000000	8.000000	-24.824468	-0.920492
4.000000	9.000000	25.825861	0.077254
4.000000	10.000000	15.432092	2.855902
4.000000	11.000000	15.066515	2.605902
4.000000	12.000000	16.988854	3.044959
4.000000	13.000000	-21.097746	-0.071885
4.000000	14.000000	-27.124671	-0.228647
4.000000	15.000000	10.920820	2.318566
4.000000	16.000000	-18.169630	0.006763
4.000000	17.000000	-14.222010	-2.295492
4.000000	18.000000	-14.639261	-2.039058
4.000000	19.000000	9.952535	-3.854508
4.000000	20.000000	11.884830	-2.737336
5.000000	1.000000	-30.845617	-0.172214
5.000000	2.000000	-14.175000	-2.005573
5.000000	3.000000	-7.399139	-3.009549
5.000000	4.000000	-8.755979	-2.181434
5.000000	5.000000	-6.382343	-6.174797
5.000000	6.000000	-9.137336	-2.703647
5.000000	7.000000	-16.549468	-2.803647
5.000000	8.000000	25.272417	1.325000
5.000000	9.000000	-25.840983	-0.337336
5.000000	10.000000	-15.715451	-2.778647
5.000000	11.000000	-14.661271	-2.913729
5.000000	12.000000	-17.302458	-3.291844
5.000000	13.000000	20.537993	0.069959
5.000000	14.000000	27.559878	0.526393
5.000000	15.000000	-11.381966	-2.075532
5.000000	16.000000	17.925861	0.430370
5.000000	17.000000	14.512336	2.716312
5.000000	18.000000	13.684346	2.017705
5.000000	19.000000	-8.415499	3.941844
5.000000	20.000000	-11.918817	3.602254
6.000000	1.000000	-11.480662	-0.177583
6.000000	2.000000	-4.305680	-1.892251
6.000000	3.000000	-2.455525	-1.422823
6.000000	4.000000	-2.896257	-0.900407
6.000000	5.000000	-2.608030	-2.672166
6.000000	6.000000	-2.961833	-0.596759
6.000000	7.000000	-6.723463	-1.009956
6.000000	8.000000	9.205255	0.101596
6.000000	9.000000	-9.855255	0.131231
6.000000	10.000000	-5.719409	-1.138603
6.000000	11.000000	-6.005351	-0.805118
6.000000	12.000000	-6.295348	-1.010488
6.000000	13.000000	8.404568	0.028647
6.000000	14.000000	10.091730	-0.096681
6.000000	15.000000	-3.886379	-1.035817
6.000000	16.000000	7.090839	-0.272746
6.000000	17.000000	5.252894	0.616718
6.000000	18.000000	6.181870	0.792047
6.000000	19.000000	-4.751471	1.418315
6.000000	20.000000	-4.518596	0.511020
7.000000	1.000000	37.941056	0.281966
7.000000	2.000000	16.836057	3.175048
7.000000	3.000000	8.916737	3.888902
7.000000	4.000000	10.545964	2.737916
7.000000	5.000000	7.994194	7.826286
7.000000	6.000000	10.967849	3.072465
7.000000	7.000000	20.704796	3.427834
7.000000	8.000000	-30.961577	-1.387790
7.000000	9.000000	31.931866	0.256231
7.000000	10.000000	19.250240	3.482343
7.000000	11.000000	18.372782	3.411319
7.000000	12.000000	21.193196	3.916360
7.000000	13.000000	-25.732302	-0.087664
7.000000	14.000000	-33.796910	-0.466641
7.000000	15.000000	13.783880	2.715702
7.000000	16.000000	-22.308241	-0.261803
7.000000	17.000000	-17.758802	-3.097465
7.000000	18.000000	-17.504952	-2.507217
7.000000	19.000000	11.352069	-4.818411
7.000000	20.000000	14.711463	-3.918082
8.000000	1.000000	-11.968201	0.003319
8.000000	2.000000	-6.099575	-0.070037
8.000000	3.000000	-3.055322	-0.980650
8.000000	4.000000	-3.621508	-0.791718
8.000000	5.000000	-2.332653	-2.164745
8.000000	6.000000	-3.816670	-1.302129
8.000000	7.000000	-6.072805	-1.108562
8.000000	8.000000	9.930052	0.756105
8.000000	9.000000	-9.879723	-0.289590
8.000000	10.000000	-6.177894	-1.013603
8.000000	11.000000	-5.349653	-1.303193
8.000000	12.000000	-6.802768	-1.409956
8.000000	13.000000	7.498869	0.025532
8.000000	14.000000	10.795909	0.385081
8.000000	15.000000	-4.632528	-0.642579
8.000000	16.000000	6.696412	0.434549
8.000000	17.000000	5.722650	1.297620
8.000000	18.000000	4.636785	0.757498
8.000000	19.000000	-2.264494	1.559627
8.000000	20.000000	-4.573588	1.910488
9.000000	1.000000	-30.544302	-0.284017
9.000000	2.000000	-13.066312	-3.131763
9.000000	3.000000	-7.028444	-3.282827
9.000000	4.000000	-8.307749	-2.248607
9.000000	5.000000	-6.552535	-6.488400
9.000000	6.000000	-8.609017	-2.267705
9.000000	7.000000	-16.951596	-2.742705
9.000000	8.000000	24.824468	0.920492
9.000000	9.000000	-25.825861	-0.077254
9.000000	10.000000	-15.432092	-2.855902
9.000000	11.000000	-15.066515	-2.605902
9.000000	12.000000	-16.988854	-3.044959
9.000000	13.000000	21.097746	0.071885
9.000000	14.000000	27.124671	0.228647
9.000000	15.000000	-10.920820	-2.318566
9.000000	16.000000	18.169630	-0.006763
9.000000	17.000000	14.222010	2.295492
9.000000	18.000000	14.639261	2.039058
