0.000000	1.000000	-6.574750	-2.981295
0.000000	2.000000	-25.084542	-1.403199
0.000000	3.000000	30.562307	-0.992470
0.000000	4.000000	13.687104	2.326305
0.000000	5.000000	4.700903	4.538725
0.000000	6.000000	5.856319	2.529199
0.000000	7.000000	7.989789	7.301246
0.000000	8.000000	7.861602	2.625913
0.000000	9.000000	18.049703	2.618070
0.000000	10.000000	25.121287	0.154650
0.000000	11.000000	15.073976	2.669354
0.000000	12.000000	15.439653	3.144022
0.000000	13.000000	-19.641385	-0.282478
0.000000	14.000000	-27.551250	-0.747820
0.000000	15.000000	10.219902	2.366226
0.000000	16.000000	-15.104501	-2.819861
0.000000	17.000000	-15.363966	-2.052634
0.000000	18.000000	-25.885348	0.246930
0.000000	19.000000	15.763268	-3.280297
0.000000	20.000000	18.803453	-2.974250
1.000000	1.000000	5.881251	2.669082
1.000000	2.000000	22.534549	1.283205
1.000000	3.000000	-27.623864	0.784530
1.000000	4.000000	-12.169443	-1.964663
1.000000	5.000000	-3.994314	-4.065276
1.000000	6.000000	-5.464088	-2.248042
1.000000	7.000000	-6.996474	-6.597730
1.000000	8.000000	-7.145147	-2.340832
1.000000	9.000000	-16.256815	-2.270440
1.000000	10.000000	-22.600763	-0.053350
1.000000	11.000000	-13.649860	-2.380050
1.000000	12.000000	-14.016429	-2.750162
1.000000	13.000000	17.714426	0.259298
1.000000	14.000000	24.811401	0.658628
1.000000	15.000000	-9.246188	-2.074881
1.000000	16.000000	13.669546	2.434216
1.000000	17.000000	13.850520	1.862788
1.000000	18.000000	23.312220	-0.299243
1.000000	19.000000	-14.232799	2.928341
1.000000	20.000000	-17.101809	2.626252
2.000000	1.000000	-4.612054	-2.095601
2.000000	2.000000	-17.778718	-1.037602
2.000000	3.000000	21.981404	-0.499796
2.000000	4.000000	9.460551	1.410707
2.000000	5.000000	2.896733	3.193889
2.000000	6.000000	4.536994	1.746832
2.000000	7.000000	5.318295	5.248381
2.000000	8.000000	5.729275	1.826613
2.000000	9.000000	12.872597	1.700564
2.000000	10.000000	17.867918	-0.053173
2.000000	11.000000	10.889600	1.857770
2.000000	12.000000	11.221179	2.087096
2.000000	13.000000	-14.053456	-0.210737
2.000000	14.000000	-19.642840	-0.504965
2.000000	15.000000	7.367394	1.580433
2.000000	16.000000	-10.896521	-1.810293
2.000000	17.000000	-10.981289	-1.490600
2.000000	18.000000	-18.457130	0.322263
2.000000	19.000000	11.309125	-2.289738
2.000000	20.000000	13.726120	-2.021178
3.000000	1.000000	2.891397	1.316987
3.000000	2.000000	11.282582	0.690431
3.000000	3.000000	-14.187251	0.166137
3.000000	4.000000	-5.825596	-0.718661
3.000000	5.000000	-1.515600	-2.009863
3.000000	6.000000	-3.165787	-1.074629
3.000000	7.000000	-3.119525	-3.385284
3.000000	8.000000	-3.752581	-1.133593
3.000000	9.000000	-8.228319	-0.964225
3.000000	10.000000	-11.386037	0.154491
3.000000	11.000000	-7.063391	-1.153639
3.000000	12.000000	-7.327522	-1.219731
3.000000	13.000000	9.016836	0.141547
3.000000	14.000000	12.551501	0.301873
3.000000	15.000000	-4.767427	-0.931281
3.000000	16.000000	7.056868	1.009166
3.000000	17.000000	7.037132	0.972501
3.000000	18.000000	11.795327	-0.313738
3.000000	19.000000	-7.278434	1.427000
3.000000	20.000000	-9.006823	1.218257
4.000000	1.000000	-0.887710	-0.409458
4.000000	2.000000	-3.682029	-0.275676
4.000000	3.000000	5.004351	0.183784
4.000000	4.000000	1.620390	-0.043733
4.000000	5.000000	-0.013890	0.629096
4.000000	6.000000	1.484691	0.297234
4.000000	7.000000	0.615394	1.190812
4.000000	8.000000	1.408559	0.329609
4.000000	9.000000	2.778596	0.133500
4.000000	10.000000	3.789611	-0.240686
4.000000	11.000000	2.545767	0.336582
4.000000	12.000000	2.716596	0.232971
4.000000	13.000000	-3.097584	-0.058501
4.000000	14.000000	-4.231533	-0.069231
4.000000	15.000000	1.700792	0.190968
4.000000	16.000000	-2.526441	-0.109255
4.000000	17.000000	-2.404133	-0.359207
4.000000	18.000000	-3.978915	0.274502
4.000000	19.000000	2.535280	-0.424577
4.000000	20.000000	3.405875	-0.296084
5.000000	1.000000	-1.202872	-0.538152
5.000000	2.000000	-4.278948	-0.166064
5.000000	3.000000	4.668410	-0.515715
5.000000	4.000000	2.743431	0.801846
5.000000	5.000000	1.542021	0.813250
5.000000	6.000000	0.341737	0.509256
5.000000	7.000000	1.948977	1.120225
5.000000	8.000000	1.073342	0.506640
5.000000	9.000000	2.943115	0.710292
5.000000	10.000000	4.177768	0.303321
5.000000	11.000000	2.221054	0.513423
5.000000	12.000000	2.160249	0.776595
5.000000	13.000000	-3.124880	-0.030270
5.000000	14.000000	-4.502646	-0.170188
5.000000	15.000000	1.532329	0.568038
5.000000	16.000000	-2.251293	-0.801351
5.000000	17.000000	-2.464201	-0.289249
5.000000	18.000000	-4.226981	-0.208396
5.000000	19.000000	2.456046	-0.619407
5.000000	20.000000	2.528463	-0.655071
6.000000	1.000000	3.175708	1.433084
6.000000	2.000000	11.821071	0.591549
6.000000	3.000000	-13.884194	0.797164
6.000000	4.000000	-6.838706	-1.481468
6.000000	5.000000	-2.919208	-2.175990
6.000000	6.000000	-2.134714	-1.265897
6.000000	7.000000	-4.322567	-3.321606
6.000000	8.000000	-3.450178	-1.293295
6.000000	9.000000	-8.376734	-1.484555
6.000000	10.000000	-11.736198	-0.336265
6.000000	11.000000	-6.770462	-1.313170
6.000000	12.000000	-6.825634	-1.710142
6.000000	13.000000	9.041459	0.116079
6.000000	14.000000	12.796075	0.392947
6.000000	15.000000	-4.615455	-1.271440
6.000000	16.000000	6.808654	1.633515
6.000000	17.000000	7.091321	0.909391
6.000000	18.000000	12.019110	0.121891
6.000000	19.000000	-7.206956	1.602758
6.000000	20.000000	-8.215298	1.542104
7.000000	1.000000	-4.837684	-2.187735
7.000000	2.000000	-18.206065	-0.959128
7.000000	3.000000	21.740896	-1.000581
7.000000	4.000000	10.264560	2.016074
7.000000	5.000000	4.010642	3.325729
7.000000	6.000000	3.718730	1.898623
7.000000	7.000000	6.273035	5.197846
7.000000	8.000000	5.489286	1.953353
7.000000	9.000000	12.990380	2.113501
7.000000	10.000000	18.145808	0.336293
7.000000	11.000000	10.657131	1.984374
7.000000	12.000000	10.822878	2.476288
7.000000	13.000000	-14.072997	-0.190525
7.000000	14.000000	-19.836936	-0.577242
7.000000	15.000000	7.246788	1.850385
7.000000	16.000000	-10.699537	-2.305779
7.000000	17.000000	-11.024293	-1.440516
7.000000	18.000000	-18.634725	-0.023454
7.000000	19.000000	11.252399	-2.429221
7.000000	20.000000	13.097962	-2.278184
8.000000	1.000000	6.026114	2.728236
8.000000	2.000000	22.808923	1.232822
8.000000	3.000000	-27.469448	1.106055
8.000000	4.000000	-12.685648	-2.353333
8.000000	5.000000	-4.709488	-4.149923
8.000000	6.000000	-4.938730	-2.345498
