0.000000	1.000000	-1.736755	-6.188197
0.000000	2.000000	-0.660081	-2.828647
0.000000	3.000000	-2.789590	5.909549
0.000000	4.000000	-1.230118	-3.642173
0.000000	5.000000	0.208156	0.134549
0.000000	6.000000	-0.564387	-3.342705
0.000000	7.000000	-15.181027	3.375000
0.000000	8.000000	-2.037336	-3.012336
0.000000	9.000000	-1.320492	0.194098
0.000000	10.000000	2.572746	3.861803
0.000000	11.000000	-3.188854	3.010410
0.000000	12.000000	-9.876393	-1.250000
0.000000	13.000000	-16.380089	-6.726925
0.000000	14.000000	0.579508	8.803115
0.000000	15.000000	2.865122	1.734549
0.000000	16.000000	-8.255447	-0.131231
0.000000	17.000000	6.911349	2.754180
0.000000	18.000000	0.221885	-2.181434
0.000000	19.000000	-2.281763	-3.958156
0.000000	20.000000	15.209752	-0.083156
1.000000	1.000000	0.481607	-2.079132
1.000000	2.000000	0.096478	-1.131308
1.000000	3.000000	-2.907905	2.334501
1.000000	4.000000	-2.275939	-1.296430
1.000000	5.000000	-0.088197	-0.052254
1.000000	6.000000	0.815122	-1.773684
1.000000	7.000000	-6.055602	0.736349
1.000000	8.000000	-1.638071	-1.166922
1.000000	9.000000	-0.117376	-0.042705
1.000000	10.000000	1.833234	1.304257
1.000000	11.000000	-2.042908	0.949545
1.000000	12.000000	-6.217735	-0.971227
1.000000	13.000000	-7.381464	-2.613352
1.000000	14.000000	0.505902	2.619457
1.000000	15.000000	0.797823	0.894302
1.000000	16.000000	-2.186098	-0.083485
1.000000	17.000000	3.010769	0.760488
1.000000	18.000000	0.285081	-1.331308
1.000000	19.000000	-1.283030	-1.301471
1.000000	20.000000	6.091497	-0.063197
2.000000	1.000000	1.439106	7.473171
2.000000	2.000000	0.600455	3.527834
2.000000	3.000000	4.586774	-7.352350
2.000000	4.000000	2.636726	4.443411
2.000000	5.000000	-0.153647	-0.102254
2.000000	6.000000	0.060613	4.438902
2.000000	7.000000	18.923595	-3.830089
2.000000	8.000000	3.049719	3.733533
2.000000	9.000000	1.393034	-0.167705
2.000000	10.000000	-3.705746	-4.667879
2.000000	11.000000	4.451441	-3.597262
2.000000	12.000000	13.719165	1.850251
2.000000	13.000000	20.942084	8.342066
2.000000	14.000000	-0.892173	-10.422029
2.000000	15.000000	-3.358204	-2.287258
2.000000	16.000000	9.606530	0.182827
2.000000	17.000000	-8.772106	-3.224187
2.000000	18.000000	-0.398075	3.004228
2.000000	19.000000	3.074719	4.762509
2.000000	20.000000	-18.974505	0.122214
3.000000	1.000000	-1.371024	-2.539542
3.000000	2.000000	-0.467579	-1.049013
3.000000	3.000000	0.073123	2.209501
3.000000	4.000000	0.646353	-1.449749
3.000000	5.000000	0.183156	0.115451
3.000000	6.000000	-0.852583	-0.969708
3.000000	7.000000	-5.639823	1.630776
3.000000	8.000000	-0.246759	-1.140528
3.000000	9.000000	-0.743566	0.146353
3.000000	10.000000	0.457044	1.580650
3.000000	11.000000	-0.708234	1.273684
3.000000	12.000000	-2.261175	-0.172291
3.000000	13.000000	-5.561456	-2.542328
3.000000	14.000000	0.045492	3.821711
3.000000	15.000000	1.277661	0.519302
3.000000	16.000000	-3.751064	-0.029508
3.000000	17.000000	2.410691	1.232169
3.000000	18.000000	-0.039058	-0.525407
3.000000	19.000000	-0.617251	-1.641922
3.000000	20.000000	5.635392	-0.012336
4.000000	1.000000	-0.591766	-5.903647
4.000000	2.000000	-0.311475	-2.879508
4.000000	3.000000	-4.631966	5.986803
4.000000	4.000000	-3.036194	-3.547417
4.000000	5.000000	0.040451	0.030902
4.000000	6.000000	0.466312	-3.839590
4.000000	7.000000	-15.437993	2.822214
4.000000	8.000000	-2.897214	-3.028647
4.000000	9.000000	-0.933485	0.077254
4.000000	10.000000	3.423278	3.690983
4.000000	11.000000	-4.013729	2.810081
4.000000	12.000000	-12.321681	-1.743769
4.000000	13.000000	-17.504915	-6.770820
4.000000	14.000000	0.864058	8.060081
4.000000	15.000000	2.568566	1.966312
4.000000	16.000000	-7.288245	-0.164590
4.000000	17.000000	7.282217	2.462664
4.000000	18.000000	0.422214	-2.679508
4.000000	19.000000	-2.693237	-3.747746
4.000000	20.000000	15.491641	-0.114590
5.000000	1.000000	1.736755	6.188197
5.000000	2.000000	0.660081	2.828647
5.000000	3.000000	2.789590	-5.909549
5.000000	4.000000	1.230118	3.642173
5.000000	5.000000	-0.208156	-0.134549
5.000000	6.000000	0.564387	3.342705
5.000000	7.000000	15.181027	-3.375000
5.000000	8.000000	2.037336	3.012336
5.000000	9.000000	1.320492	-0.194098
5.000000	10.000000	-2.572746	-3.861803
5.000000	11.000000	3.188854	-3.010410
5.000000	12.000000	9.876393	1.250000
5.000000	13.000000	16.380089	6.726925
5.000000	14.000000	-0.579508	-8.803115
5.000000	15.000000	-2.865122	-1.734549
5.000000	16.000000	8.255447	0.131231
5.000000	17.000000	-6.911349	-2.754180
5.000000	18.000000	-0.221885	2.181434
5.000000	19.000000	2.281763	3.958156
5.000000	20.000000	-15.209752	0.083156
6.000000	1.000000	-0.481607	2.079132
6.000000	2.000000	-0.096478	1.131308
6.000000	3.000000	2.907905	-2.334501
6.000000	4.000000	2.275939	1.296430
6.000000	5.000000	0.088197	0.052254
6.000000	6.000000	-0.815122	1.773684
6.000000	7.000000	6.055602	-0.736349
6.000000	8.000000	1.638071	1.166922
6.000000	9.000000	0.117376	0.042705
6.000000	10.000000	-1.833234	-1.304257
6.000000	11.000000	2.042908	-0.949545
6.000000	12.000000	6.217735	0.971227
6.000000	13.000000	7.381464	2.613352
6.000000	14.000000	-0.505902	-2.619457
6.000000	15.000000	-0.797823	-0.894302
6.000000	16.000000	2.186098	0.083485
6.000000	17.000000	-3.010769	-0.760488
6.000000	18.000000	-0.285081	1.331308
6.000000	19.000000	1.283030	1.301471
6.000000	20.000000	-6.091497	0.063197
7.000000	1.000000	-1.439106	-7.473171
7.000000	2.000000	-0.600455	-3.527834
7.000000	3.000000	-4.586774	7.352350
7.000000	4.000000	-2.636726	-4.443411
7.000000	5.000000	0.153647	0.102254
7.000000	6.000000	-0.060613	-4.438902
7.000000	7.000000	-18.923595	3.830089
7.000000	8.000000	-3.049719	-3.733533
7.000000	9.000000	-1.393034	0.167705
7.000000	10.000000	3.705746	4.667879
7.000000	11.000000	-4.451441	3.597262
7.000000	12.000000	-13.719165	-1.850251
7.000000	13.000000	-20.942084	-8.342066
7.000000	14.000000	0.892173	10.422029
7.000000	15.000000	3.358204	2.287258
7.000000	16.000000	-9.606530	-0.182827
7.000000	17.000000	8.772106	3.224187
7.000000	18.000000	0.398075	-3.004228
7.000000	19.000000	-3.074719	-4.762509
7.000000	20.000000	18.974505	-0.122214
8.000000	1.000000	1.371024	2.539542
8.000000	2.000000	0.467579	1.049013
8.000000	3.000000	-0.073123	-2.209501
8.000000	4.000000	-0.646353	1.449749
8.000000	5.000000	-0.183156	-0.115451
8.000000	6.000000	0.852583	0.969708
8.000000	7.000000	5.639823	-1.630776
8.000000	8.000000	0.246759	1.140528
8.000000	9.000000	0.743566	-0.146353
8.000000	10.000000	-0.457044	-1.580650
8.000000	11.000000	0.708234	-1.273684
8.000000	12.000000	2.261175	0.172291
8.000000	13.000000	5.561456	2.542328
8.000000	14.000000	-0.045492	-3.821711
8.000000	15.000000	-1.277661	-0.519302
8.000000	16.000000	3.751064	0.029508
