0.000000	1.000000	-7.507407	8.141834
0.000000	2.000000	-9.465616	8.090368
0.000000	3.000000	-8.375585	7.251958
0.000000	4.000000	1.332390	2.383432
0.000000	5.000000	-5.602278	9.540240
0.000000	6.000000	6.158316	12.317393
0.000000	7.000000	7.556209	11.428553
0.000000	8.000000	-2.056363	10.599174
0.000000	9.000000	-1.880949	10.615342
0.000000	10.000000	-2.497390	10.319803
0.000000	11.000000	-6.057332	10.553324
0.000000	12.000000	-7.919242	9.632700
0.000000	13.000000	-0.696680	11.277051
0.000000	14.000000	2.033014	8.018839
0.000000	15.000000	2.656202	8.244563
0.000000	16.000000	1.443337	11.720038
0.000000	17.000000	1.257566	10.845506
0.000000	18.000000	-6.489736	8.913206
0.000000	19.000000	7.412205	11.459265
0.000000	20.000000	6.588276	12.374138
1.000000	1.000000	-15.444006	15.609209
1.000000	2.000000	-14.935320	15.156954
1.000000	3.000000	-12.442498	13.544023
1.000000	4.000000	3.433783	2.381701
1.000000	5.000000	-10.353558	18.655556
1.000000	6.000000	11.711518	23.456981
1.000000	7.000000	14.376704	24.337725
1.000000	8.000000	-2.420619	21.869218
1.000000	9.000000	-2.569318	22.217784
1.000000	10.000000	-1.979041	21.046545
1.000000	11.000000	-9.445184	19.889676
1.000000	12.000000	-13.752803	19.024707
1.000000	13.000000	0.567132	22.747957
1.000000	14.000000	3.751540	16.662498
1.000000	15.000000	3.294022	14.621833
1.000000	16.000000	0.733206	20.066550
1.000000	17.000000	2.479835	20.261647
1.000000	18.000000	-13.552047	16.444438
1.000000	19.000000	16.687138	19.530591
1.000000	20.000000	17.407382	21.755549
2.000000	1.000000	-10.648112	10.207891
2.000000	2.000000	-8.091906	9.727700
2.000000	3.000000	-6.251449	8.669996
2.000000	4.000000	2.704264	0.416426
2.000000	5.000000	-6.569060	12.390682
2.000000	6.000000	7.609399	15.257942
2.000000	7.000000	9.344620	17.182159
2.000000	8.000000	-0.789245	15.109633
2.000000	9.000000	-1.139466	15.503229
2.000000	10.000000	0.170888	14.421894
2.000000	11.000000	-5.046148	12.828393
