0.000000	1.000000	-0.632496	-2.577923
0.000000	2.000000	8.726947	-4.565003
0.000000	3.000000	-0.364279	-0.046222
0.000000	4.000000	-2.597706	0.206845
0.000000	5.000000	-0.261797	2.858428
0.000000	6.000000	-11.394004	-3.673787
0.000000	7.000000	8.149825	0.586681
0.000000	8.000000	0.352232	0.083167
0.000000	9.000000	0.388938	-0.000000
0.000000	10.000000	-0.501902	-0.252072
0.000000	11.000000	-2.565107	-0.237556
0.000000	12.000000	0.749539	0.104785
0.000000	13.000000	-0.179389	0.044840
0.000000	14.000000	0.106066	-0.155720
0.000000	15.000000	-1.770095	0.587550
0.000000	16.000000	-0.256084	-0.112178
0.000000	17.000000	0.156030	0.167393
0.000000	18.000000	7.739294	-5.793701
0.000000	19.000000	-7.459707	2.621994
0.000000	20.000000	2.799084	0.195033
1.000000	1.000000	0.096284	0.207512
1.000000	2.000000	-2.058265	1.045688
1.000000	3.000000	0.234343	0.033092
1.000000	4.000000	0.843005	0.068732
1.000000	5.000000	-0.063283	-0.496429
1.000000	6.000000	1.888712	0.218077
1.000000	7.000000	-1.731930	-0.026989
1.000000	8.000000	0.147473	0.008003
1.000000	9.000000	-0.059167	0.000000
1.000000	10.000000	-0.097099	-0.096512
1.000000	11.000000	0.056972	0.074664
1.000000	12.000000	0.200020	-0.186215
1.000000	13.000000	-0.061668	-0.076942
1.000000	14.000000	-0.028488	0.062532
1.000000	15.000000	-0.035868	-0.234781
1.000000	16.000000	0.068555	-0.009861
1.000000	17.000000	-0.363655	-0.034474
1.000000	18.000000	-1.214502	1.399069
1.000000	19.000000	0.920888	-0.311616
1.000000	20.000000	-0.059633	0.141070
2.000000	1.000000	0.519308	2.333977
2.000000	2.000000	-6.307312	3.335724
2.000000	3.000000	0.088792	0.007321
2.000000	4.000000	1.606694	-0.287644
2.000000	5.000000	0.336190	-2.274840
2.000000	6.000000	9.173690	3.417422
2.000000	7.000000	-6.113819	-0.554954
2.000000	8.000000	-0.525597	-0.092575
2.000000	9.000000	-0.319384	0.000000
2.000000	10.000000	0.616049	0.365529
2.000000	11.000000	2.498133	0.149783
2.000000	12.000000	-0.984677	0.114123
2.000000	13.000000	0.251884	0.045611
2.000000	14.000000	-0.072576	0.082208
2.000000	15.000000	1.812261	-0.311548
2.000000	16.000000	0.175493	0.123771
2.000000	17.000000	0.271472	-0.126867
2.000000	18.000000	-6.311562	4.148996
2.000000	19.000000	6.377137	-2.255667
2.000000	20.000000	-2.728982	-0.360871
3.000000	1.000000	-0.706767	-2.951267
3.000000	2.000000	9.472955	-4.967066
3.000000	3.000000	-0.338725	-0.041698
3.000000	4.000000	-2.731787	0.269414
3.000000	5.000000	-0.331932	3.170664
3.000000	6.000000	-12.673031	-4.235498
3.000000	7.000000	8.919156	0.679376
3.000000	8.000000	0.470404	0.100825
3.000000	9.000000	0.434625	-0.000000
3.000000	10.000000	-0.627110	-0.333193
3.000000	11.000000	-2.993703	-0.250745
3.000000	12.000000	0.957537	0.052055
3.000000	13.000000	-0.234440	0.023323
3.000000	14.000000	0.113806	-0.159174
3.000000	15.000000	-2.094572	0.601028
3.000000	16.000000	-0.274859	-0.135640
3.000000	17.000000	0.044521	0.183614
3.000000	18.000000	8.634188	-6.276507
3.000000	19.000000	-8.417663	2.963312
3.000000	20.000000	3.267743	0.283159
