0.000000	1.000000	0.476352	2.158045
0.000000	2.000000	11.821926	1.113575
0.000000	3.000000	14.332223	0.726229
0.000000	4.000000	11.727832	3.916142
0.000000	5.000000	-24.311704	-2.312317
0.000000	6.000000	-27.924519	-0.600861
0.000000	7.000000	1.563753	2.798014
0.000000	8.000000	17.488017	1.442641
0.000000	9.000000	17.120753	1.670910
0.000000	10.000000	-19.497808	-3.257815
0.000000	11.000000	0.588765	-0.304179
0.000000	12.000000	11.671098	3.128483
0.000000	13.000000	11.276866	2.041381
0.000000	14.000000	6.692512	5.635903
0.000000	15.000000	25.365156	-3.060801
0.000000	16.000000	13.188620	2.254986
0.000000	17.000000	-26.836363	1.001971
0.000000	18.000000	-18.102632	4.687140
0.000000	19.000000	-16.412879	-3.055154
0.000000	20.000000	-29.855731	-1.619967
1.000000	1.000000	-0.568917	-0.224490
1.000000	2.000000	-1.155846	-0.448740
1.000000	3.000000	-2.591335	0.057492
1.000000	4.000000	-2.554724	-0.832988
1.000000	5.000000	3.548556	0.429335
1.000000	6.000000	5.496871	-0.473228
1.000000	7.000000	0.151917	-0.474055
1.000000	8.000000	-3.380973	-0.341250
1.000000	9.000000	-2.730106	-0.322934
1.000000	10.000000	2.574796	0.652938
1.000000	11.000000	0.000238	0.211408
1.000000	12.000000	-2.576225	-0.465650
1.000000	13.000000	-2.688361	-0.117503
1.000000	14.000000	-0.951772	-1.099090
1.000000	15.000000	-4.369055	0.624806
1.000000	16.000000	-2.069845	-0.186546
1.000000	17.000000	5.018151	-0.275836
1.000000	18.000000	3.113727	-0.802450
1.000000	19.000000	2.966720	0.260038
1.000000	20.000000	5.786030	0.491936
2.000000	1.000000	0.192450	-1.894141
2.000000	2.000000	-10.463148	-0.586049
2.000000	3.000000	-11.285926	-0.793815
2.000000	4.000000	-8.724574	-2.936905
2.000000	5.000000	20.140125	1.807603
2.000000	6.000000	21.462560	1.157174
2.000000	7.000000	-1.742342	-2.240729
2.000000	8.000000	-13.513445	-1.041477
2.000000	9.000000	-13.911321	-1.291279
2.000000	10.000000	16.470953	2.490241
2.000000	11.000000	-0.589045	0.055654
2.000000	12.000000	-8.642563	-2.581079
2.000000	13.000000	-8.116508	-1.903248
2.000000	14.000000	-5.573638	-4.343846
2.000000	15.000000	-20.229025	2.326297
2.000000	16.000000	-10.755371	-2.035688
2.000000	17.000000	20.937173	-0.677706
2.000000	18.000000	14.442226	-3.743804
2.000000	19.000000	12.925290	2.749462
2.000000	20.000000	23.053845	1.041662
3.000000	1.000000	0.342679	2.451186
3.000000	2.000000	13.456014	1.137682
3.000000	3.000000	15.858737	0.875694
3.000000	4.000000	12.811076	4.285528
3.000000	5.000000	-27.224694	-2.554300
3.000000	6.000000	-30.727623	-0.887111
3.000000	7.000000	1.896329	3.108190
3.000000	8.000000	19.266980	1.565580
3.000000	9.000000	19.083845	1.840923
3.000000	10.000000	-21.937563	-3.580391
3.000000	11.000000	0.692226	-0.276833
3.000000	12.000000	12.736168	3.499890
3.000000	13.000000	12.229889	2.354905
3.000000	14.000000	7.503976	6.205587
3.000000	15.000000	28.149699	-3.359533
3.000000	16.000000	14.713542	2.579641
3.000000	17.000000	-29.631273	1.072527
3.000000	18.000000	-20.091582	5.203555
3.000000	19.000000	-18.161310	-3.492223
3.000000	20.000000	-32.887449	-1.716483
4.000000	1.000000	-0.595293	-0.987401
4.000000	2.000000	-5.355345	-0.751376
4.000000	3.000000	-7.357137	-0.235624
4.000000	4.000000	-6.335749	-2.101035
4.000000	5.000000	11.864422	1.195157
4.000000	6.000000	14.659928	-0.114312
4.000000	7.000000	-0.486926	-1.413168
4.000000	8.000000	-9.136248	-0.798973
4.000000	9.000000	-8.523084	-0.872856
4.000000	10.000000	9.318199	1.718762
4.000000	11.000000	-0.224715	0.269782
4.000000	12.000000	-6.329700	-1.533289
4.000000	13.000000	-6.260588	-0.865109
4.000000	14.000000	-3.247815	-2.951259
4.000000	15.000000	-12.862932	1.623070
4.000000	16.000000	-6.541435	-0.996862
4.000000	17.000000	13.896478	-0.583125
4.000000	18.000000	9.176845	-2.373342
4.000000	19.000000	8.424610	1.355893
4.000000	20.000000	15.607671	0.976185
5.000000	1.000000	0.357130	-1.290426
5.000000	2.000000	-7.160428	-0.254386
5.000000	3.000000	-7.209903	-0.598701
5.000000	4.000000	-5.362956	-1.815613
5.000000	5.000000	13.277230	1.149309
5.000000	6.000000	13.493845	1.021493
5.000000	7.000000	-1.323913	-1.446912
5.000000	8.000000	-8.526676	-0.626331
5.000000	9.000000	-9.064359	-0.814819
5.000000	10.000000	10.983363	1.559866
5.000000	11.000000	-0.428057	-0.040316
5.000000	12.000000	-5.295159	-1.697401
5.000000	13.000000	-4.870126	-1.337908
5.000000	14.000000	-3.685940	-2.736174
5.000000	15.000000	-13.028416	1.451499
5.000000	16.000000	-7.023624	-1.407759
5.000000	17.000000	13.294984	-0.387022
5.000000	18.000000	9.303554	-2.413524
5.000000	19.000000	8.257587	1.898275
5.000000	20.000000	14.539532	0.568909
6.000000	1.000000	0.175461	2.504389
6.000000	2.000000	13.772934	1.050425
6.000000	3.000000	15.832887	0.939439
6.000000	4.000000	12.640282	4.235416
6.000000	5.000000	-27.472741	-2.546250
6.000000	6.000000	-30.522894	-1.086525
6.000000	7.000000	2.043279	3.114115
6.000000	8.000000	19.159957	1.535269
6.000000	9.000000	19.178877	1.830733
6.000000	10.000000	-22.229917	-3.552494
6.000000	11.000000	0.727927	-0.222389
6.000000	12.000000	12.554533	3.528704
6.000000	13.000000	11.985765	2.437914
6.000000	14.000000	7.580898	6.167824
6.000000	15.000000	28.178754	-3.329410
6.000000	16.000000	14.798201	2.651782
6.000000	17.000000	-29.525669	1.038098
6.000000	18.000000	-20.113828	5.210610
6.000000	19.000000	-18.131986	-3.587450
6.000000	20.000000	-32.699916	-1.644977
7.000000	1.000000	-0.563397	-1.653659
7.000000	2.000000	-9.030626	-0.980463
7.000000	3.000000	-11.402772	-0.505676
7.000000	4.000000	-9.496587	-3.163417
7.000000	5.000000	19.018915	1.843988
7.000000	6.000000	22.387969	0.255794
7.000000	7.000000	-1.078106	-2.213949
7.000000	8.000000	-13.997205	-1.178486
7.000000	9.000000	-13.481763	-1.337337
7.000000	10.000000	15.149471	2.616341
7.000000	11.000000	-0.427672	0.301749
7.000000	12.000000	-9.463579	-2.450839
7.000000	13.000000	-9.219985	-1.528032
7.000000	14.000000	-5.225939	-4.514539
7.000000	15.000000	-20.097695	2.462457
7.000000	16.000000	-10.372704	-1.709598
7.000000	17.000000	21.414522	-0.833334
7.000000	18.000000	14.341670	-3.711915
7.000000	19.000000	13.057841	2.319025
7.000000	20.000000	23.901525	1.364878
8.000000	1.000000	0.486852	-0.560396
8.000000	2.000000	-3.156796	0.102178
8.000000	3.000000	-2.428125	-0.344981
8.000000	4.000000	-1.476375	-0.516597
8.000000	5.000000	5.114666	0.378513
8.000000	6.000000	4.204258	0.785822
8.000000	7.000000	-0.775890	-0.511461
8.000000	8.000000	-2.705256	-0.149876
8.000000	9.000000	-3.330114	-0.258600
8.000000	10.000000	4.420645	0.476800
8.000000	11.000000	-0.225168	-0.132339
8.000000	12.000000	-1.429428	-0.647570
8.000000	13.000000	-1.147022	-0.641605
8.000000	14.000000	-1.437437	-0.860666
8.000000	15.000000	-4.552496	0.434618
8.000000	16.000000	-2.604356	-0.642030
8.000000	17.000000	4.351389	-0.058454
