0.000000	1.000000	1.725000	5.821885
0.000000	2.000000	0.889590	6.003647
0.000000	3.000000	14.746885	3.042376
0.000000	4.000000	12.970163	3.201393
0.000000	5.000000	7.803647	5.931434
0.000000	6.000000	1.127786	5.440451
0.000000	7.000000	14.558688	3.026393
0.000000	8.000000	15.683688	3.935942
0.000000	9.000000	3.916844	6.126393
0.000000	10.000000	5.416844	3.533688
0.000000	11.000000	5.025000	6.520492
0.000000	12.000000	7.813729	7.020492
0.000000	13.000000	7.980573	6.607295
0.000000	14.000000	0.052786	-0.991312
0.000000	15.000000	-4.001722	-1.750000
0.000000	16.000000	3.518237	4.925532
0.000000	17.000000	0.901393	6.421885
0.000000	18.000000	4.171885	7.376393
0.000000	19.000000	5.918566	4.091844
0.000000	20.000000	2.016844	6.601393
1.000000	1.000000	-1.119756	-3.845539
1.000000	2.000000	-0.582092	-3.714638
1.000000	3.000000	-9.175018	-1.992627
1.000000	4.000000	-7.274689	-1.838651
1.000000	5.000000	-4.688370	-3.568285
1.000000	6.000000	-0.737132	-3.537916
1.000000	7.000000	-8.863215	-1.854102
1.000000	8.000000	-9.770839	-2.769882
1.000000	9.000000	-2.448529	-4.100048
1.000000	10.000000	-3.016892	-2.307217
1.000000	11.000000	-3.464638	-3.889967
1.000000	12.000000	-4.847919	-4.496729
1.000000	13.000000	-5.000174	-4.159926
1.000000	14.000000	-0.085410	0.682624
1.000000	15.000000	2.454102	1.232953
1.000000	16.000000	-1.886726	-3.161522
1.000000	17.000000	-0.264387	-3.653163
1.000000	18.000000	-2.244350	-4.279024
1.000000	19.000000	-3.715499	-2.707546
1.000000	20.000000	-1.285207	-3.915828
2.000000	1.000000	0.086803	0.400329
2.000000	2.000000	0.052254	0.006763
2.000000	3.000000	0.098607	0.181763
2.000000	4.000000	-1.199468	-0.226393
2.000000	5.000000	-0.217705	-0.157827
2.000000	6.000000	0.064919	0.284017
2.000000	7.000000	-0.217705	-0.026393
2.000000	8.000000	0.125861	0.545820
2.000000	9.000000	0.044959	0.507624
2.000000	10.000000	-0.535410	0.199468
2.000000	11.000000	0.580902	-0.226393
2.000000	12.000000	0.030370	0.255370
2.000000	13.000000	0.109878	0.123607
2.000000	14.000000	0.085410	-0.113197
2.000000	15.000000	0.030902	-0.244959
2.000000	16.000000	-0.465451	0.189919
2.000000	17.000000	-0.473607	-0.510942
2.000000	18.000000	-0.540451	-0.452786
2.000000	19.000000	0.093237	0.289058
2.000000	20.000000	0.062664	-0.265451
3.000000	1.000000	0.979305	3.197794
3.000000	2.000000	0.497542	3.703695
3.000000	3.000000	9.015469	1.698529
3.000000	4.000000	9.215469	2.204963
3.000000	5.000000	5.040624	3.823655
3.000000	6.000000	0.632092	3.078367
3.000000	7.000000	9.215469	1.896807
3.000000	8.000000	9.567191	1.886726
3.000000	9.000000	2.375783	3.278695
3.000000	10.000000	3.883204	1.984472
3.000000	11.000000	2.524719	4.256279
3.000000	12.000000	4.798780	4.083533
3.000000	13.000000	4.822387	3.959926
3.000000	14.000000	-0.052786	-0.499468
3.000000	15.000000	-2.504102	-0.836600
3.000000	16.000000	2.639841	2.854228
3.000000	17.000000	1.030698	4.479885
3.000000	18.000000	3.118817	5.011648
3.000000	19.000000	3.564638	2.239841
3.000000	20.000000	1.183814	4.345336
4.000000	1.000000	-1.671353	-5.574468
4.000000	2.000000	-0.857295	-5.999468
4.000000	3.000000	-14.685942	-2.930041
4.000000	4.000000	-13.711475	-3.341312
4.000000	5.000000	-7.938197	-6.028976
4.000000	6.000000	-1.087664	-5.264919
4.000000	7.000000	-14.693237	-3.042705
4.000000	8.000000	-15.605902	-3.598607
4.000000	9.000000	-3.889058	-5.812664
4.000000	10.000000	-5.747746	-3.410410
4.000000	11.000000	-4.665983	-6.660410
4.000000	12.000000	-7.794959	-6.862664
4.000000	13.000000	-7.912664	-6.530902
4.000000	14.000000	0.000000	0.921353
4.000000	15.000000	4.020820	1.598607
4.000000	16.000000	-3.805902	-4.808156
4.000000	17.000000	-1.194098	-6.737664
4.000000	18.000000	-4.505902	-7.656231
4.000000	19.000000	-5.860942	-3.913197
4.000000	20.000000	-1.978115	-6.765451
5.000000	1.000000	1.725000	5.821885
5.000000	2.000000	0.889590	6.003647
5.000000	3.000000	14.746885	3.042376
5.000000	4.000000	12.970163	3.201393
5.000000	5.000000	7.803647	5.931434
5.000000	6.000000	1.127786	5.440451
5.000000	7.000000	14.558688	3.026393
5.000000	8.000000	15.683688	3.935942
5.000000	9.000000	3.916844	6.126393
5.000000	10.000000	5.416844	3.533688
5.000000	11.000000	5.025000	6.520492
5.000000	12.000000	7.813729	7.020492
5.000000	13.000000	7.980573	6.607295
5.000000	14.000000	0.052786	-0.991312
5.000000	15.000000	-4.001722	-1.750000
5.000000	16.000000	3.518237	4.925532
5.000000	17.000000	0.901393	6.421885
5.000000	18.000000	4.171885	7.376393
5.000000	19.000000	5.918566	4.091844
5.000000	20.000000	2.016844	6.601393
6.000000	1.000000	-1.119756	-3.845539
6.000000	2.000000	-0.582092	-3.714638
6.000000	3.000000	-9.175018	-1.992627
6.000000	4.000000	-7.274689	-1.838651
6.000000	5.000000	-4.688370	-3.568285
6.000000	6.000000	-0.737132	-3.537916
6.000000	7.000000	-8.863215	-1.854102
6.000000	8.000000	-9.770839	-2.769882
6.000000	9.000000	-2.448529	-4.100048
6.000000	10.000000	-3.016892	-2.307217
6.000000	11.000000	-3.464638	-3.889967
6.000000	12.000000	-4.847919	-4.496729
6.000000	13.000000	-5.000174	-4.159926
6.000000	14.000000	-0.085410	0.682624
6.000000	15.000000	2.454102	1.232953
6.000000	16.000000	-1.886726	-3.161522
6.000000	17.000000	-0.264387	-3.653163
6.000000	18.000000	-2.244350	-4.279024
6.000000	19.000000	-3.715499	-2.707546
6.000000	20.000000	-1.285207	-3.915828
7.000000	1.000000	0.086803	0.400329
7.000000	2.000000	0.052254	0.006763
7.000000	3.000000	0.098607	0.181763
7.000000	4.000000	-1.199468	-0.226393
7.000000	5.000000	-0.217705	-0.157827
7.000000	6.000000	0.064919	0.284017
7.000000	7.000000	-0.217705	-0.026393
7.000000	8.000000	0.125861	0.545820
7.000000	9.000000	0.044959	0.507624
7.000000	10.000000	-0.535410	0.199468
7.000000	11.000000	0.580902	-0.226393
7.000000	12.000000	0.030370	0.255370
7.000000	13.000000	0.109878	0.123607
7.000000	14.000000	0.085410	-0.113197
7.000000	15.000000	0.030902	-0.244959
7.000000	16.000000	-0.465451	0.189919
7.000000	17.000000	-0.473607	-0.510942
7.000000	18.000000	-0.540451	-0.452786
7.000000	19.000000	0.093237	0.289058
7.000000	20.000000	0.062664	-0.265451
8.000000	1.000000	0.979305	3.197794
8.000000	2.000000	0.497542	3.703695
8.000000	3.000000	9.015469	1.698529
8.000000	4.000000	9.215469	2.204963
8.000000	5.000000	5.040624	3.823655
8.000000	6.000000	0.632092	3.078367
8.000000	7.000000	9.215469	1.896807
8.000000	8.000000	9.567191	1.886726
8.000000	9.000000	2.375783	3.278695
8.000000	10.000000	3.883204	1.984472
8.000000	11.000000	2.524719	4.256279
8.000000	12.000000	4.798780	4.083533
8.000000	13.000000	4.822387	3.959926
8.000000	14.000000	-0.052786	-0.499468
8.000000	15.000000	-2.504102	-0.836600
8.000000	16.000000	2.639841	2.854228
8.000000	17.000000	1.030698	4.479885
8.000000	18.000000	3.118817	5.011648
8.000000	19.000000	3.564638	2.239841
8.000000	20.000000	1.183814	4.345336
9.000000	1.000000	-1.671353	-5.574468
9.000000	2.000000	-0.857295	-5.999468
9.000000	3.000000	-14.685942	-2.930041
9.000000	4.000000	-13.711475	-3.341312
9.000000	5.000000	-7.938197	-6.028976
9.000000	6.000000	-1.087664	-5.264919
9.000000	7.000000	-14.693237	-3.042705
9.000000	8.000000	-15.605902	-3.598607
9.000000	9.000000	-3.889058	-5.812664
9.000000	10.000000	-5.747746	-3.410410
9.000000	11.000000	-4.665983	-6.660410
9.000000	12.000000	-7.794959	-6.862664
9.000000	13.000000	-7.912664	-6.530902
9.000000	14.000000	-0.000000	0.921353
9.000000	15.000000	4.020820	1.598607
9.000000	16.000000	-3.805902	-4.808156
9.000000	17.000000	-1.194098	-6.737664
9.000000	18.000000	-4.505902	-7.656231
9.000000	19.000000	-5.860942	-3.913197
9.000000	20.000000	-1.978115	-6.765451
10.000000	1.000000	1.725000	5.821885
10.000000	2.000000	0.889590	6.003647
10.000000	3.000000	14.746885	3.042376
10.000000	4.000000	12.970163	3.201393
10.000000	5.000000	7.803647	5.931434
10.000000	6.000000	1.127786	5.440451
10.000000	7.000000	14.558688	3.026393
10.000000	8.000000	15.683688	3.935942
10.000000	9.000000	3.916844	6.126393
10.000000	10.000000	5.416844	3.533688
10.000000	11.000000	5.025000	6.520492
10.000000	12.000000	7.813729	7.020492
10.000000	13.000000	7.980573	6.607295
10.000000	14.000000	0.052786	-0.991312
10.000000	15.000000	-4.001722	-1.750000
10.000000	16.000000	3.518237	4.925532
10.000000	17.000000	0.901393	6.421885
10.000000	18.000000	4.171885	7.376393
10.000000	19.000000	5.918566	4.091844
10.000000	20.000000	2.016844	6.601393
11.000000	1.000000	-1.119756	-3.845539
11.000000	2.000000	-0.582092	-3.714638
11.000000	3.000000	-9.175018	-1.992627
11.000000	4.000000	-7.274689	-1.838651
11.000000	5.000000	-4.688370	-3.568285
11.000000	6.000000	-0.737132	-3.537916
11.000000	7.000000	-8.863215	-1.854102
11.000000	8.000000	-9.770839	-2.769882
11.000000	9.000000	-2.448529	-4.100048
11.000000	10.000000	-3.016892	-2.307217
11.000000	11.000000	-3.464638	-3.889967
11.000000	12.000000	-4.847919	-4.496729
11.000000	13.000000	-5.000174	-4.159926
11.000000	14.000000	-0.085410	0.682624
11.000000	15.000000	2.454102	1.232953
11.000000	16.000000	-1.886726	-3.161522
11.000000	17.000000	-0.264387	-3.653163
11.000000	18.000000	-2.244350	-4.279024
11.000000	19.000000	-3.715499	-2.707546
11.000000	20.000000	-1.285207	-3.915828
12.000000	1.000000	0.086803	0.400329
12.000000	2.000000	0.052254	0.006763
12.000000	3.000000	0.098607	0.181763
12.000000	4.000000	-1.199468	-0.226393
12.000000	5.000000	-0.217705	-0.157827
12.000000	6.000000	0.064919	0.284017
12.000000	7.000000	-0.217705	-0.026393
12.000000	8.000000	0.125861	0.545820
12.000000	9.000000	0.044959	0.507624
12.000000	10.000000	-0.535410	0.199468
12.000000	11.000000	0.580902	-0.226393
12.000000	12.000000	0.030370	0.255370
12.000000	13.000000	0.109878	0.123607
12.000000	14.000000	0.085410	-0.113197
12.000000	15.000000	0.030902	-0.244959
12.000000	16.000000	-0.465451	0.189919
12.000000	17.000000	-0.473607	-0.510942
12.000000	18.000000	-0.540451	-0.452786
12.000000	19.000000	0.093237	0.289058
12.000000	20.000000	0.062664	-0.265451
13.000000	1.000000	0.979305	3.197794
13.000000	2.000000	0.497542	3.703695
13.000000	3.000000	9.015469	1.698529
13.000000	4.000000	9.215469	2.204963
13.000000	5.000000	5.040624	3.823655
13.000000	6.000000	0.632092	3.078367
13.000000	7.000000	9.215469	1.896807
13.000000	8.000000	9.567191	1.886726
13.000000	9.000000	2.375783	3.278695
13.000000	10.000000	3.883204	1.984472
13.000000	11.000000	2.524719	4.256279
13.000000	12.000000	4.798780	4.083533
13.000000	13.000000	4.822387	3.959926
13.000000	14.000000	-0.052786	-0.499468
13.000000	15.000000	-2.504102	-0.836600
13.000000	16.000000	2.639841	2.854228
13.000000	17.000000	1.030698	4.479885
13.000000	18.000000	3.118817	5.011648
13.000000	19.000000	3.564638	2.239841
13.000000	20.000000	1.183814	4.345336
14.000000	1.000000	-1.671353	-5.574468
14.000000	2.000000	-0.857295	-5.999468
14.000000	3.000000	-14.685942	-2.930041
