0.000000	1.000000	-7.351364	9.591891
0.000000	2.000000	-7.867367	9.095519
0.000000	3.000000	-1.583265	5.623007
0.000000	4.000000	-2.245104	4.463780
0.000000	5.000000	-4.000962	4.152238
0.000000	6.000000	16.711601	2.934485
0.000000	7.000000	1.585019	6.187662
0.000000	8.000000	0.523980	6.541803
0.000000	9.000000	16.021220	3.731445
0.000000	10.000000	15.115516	2.998705
0.000000	11.000000	9.295099	7.545582
0.000000	12.000000	1.975060	6.775228
0.000000	13.000000	15.631370	3.154228
0.000000	14.000000	15.651169	5.406328
0.000000	15.000000	4.808974	7.438487
0.000000	16.000000	4.251222	4.987214
0.000000	17.000000	4.875359	7.525445
0.000000	18.000000	8.638832	8.373623
0.000000	19.000000	10.706010	7.853976
0.000000	20.000000	1.971702	-0.869334
1.000000	1.000000	-17.569554	18.290725
1.000000	2.000000	-19.667710	17.561657
1.000000	3.000000	-4.677319	10.156298
1.000000	4.000000	-7.944410	6.323883
1.000000	5.000000	-6.520345	8.843155
1.000000	6.000000	36.763013	6.836461
1.000000	7.000000	3.163356	12.086897
1.000000	8.000000	3.376045	11.692914
1.000000	9.000000	33.429349	8.188372
1.000000	10.000000	33.122052	8.062195
1.000000	11.000000	18.161783	14.611835
1.000000	12.000000	3.050580	10.954154
1.000000	13.000000	33.287268	6.545254
1.000000	14.000000	34.089317	9.073781
1.000000	15.000000	9.064099	14.352937
1.000000	16.000000	12.335247	9.194102
1.000000	17.000000	10.187416	14.169916
1.000000	18.000000	16.578881	16.212463
1.000000	19.000000	18.765047	15.003214
1.000000	20.000000	2.636772	-1.645439
2.000000	1.000000	-13.302885	11.910146
2.000000	2.000000	-15.253413	11.549447
2.000000	3.000000	-3.915253	6.316436
2.000000	4.000000	-7.094111	2.970391
2.000000	5.000000	-3.664164	6.243514
2.000000	6.000000	26.505913	5.102256
2.000000	7.000000	2.133728	8.021337
2.000000	8.000000	3.444798	7.204042
2.000000	9.000000	23.277337	5.894563
2.000000	10.000000	23.821791	6.478974
2.000000	11.000000	12.055357	9.631660
2.000000	12.000000	1.611112	6.102152
2.000000	13.000000	23.500161	4.540179
2.000000	14.000000	24.423227	5.260542
2.000000	15.000000	5.846513	9.434403
2.000000	16.000000	10.249730	5.821101
2.000000	17.000000	7.100667	9.132290
2.000000	18.000000	10.850812	10.685270
2.000000	19.000000	11.353626	9.783360
2.000000	20.000000	1.128009	-1.064995
3.000000	1.000000	1.931075	-4.289509
3.000000	2.000000	1.736248	-3.984468
3.000000	3.000000	0.074663	-2.730881
3.000000	4.000000	-0.395217	-2.831979
3.000000	5.000000	2.212862	-1.503464
3.000000	6.000000	-5.603444	-0.838399
3.000000	7.000000	-0.655008	-2.657250
3.000000	8.000000	0.673559	-3.224055
3.000000	9.000000	-6.065199	-1.258897
3.000000	10.000000	-5.117857	-0.445705
3.000000	11.000000	-3.989860	-3.289140
3.000000	12.000000	-1.156604	-3.780644
3.000000	13.000000	-5.661172	-1.207953
3.000000	14.000000	-5.378092	-2.889644
3.000000	15.000000	-2.191111	-3.262131
3.000000	16.000000	-0.285967	-2.350987
3.000000	17.000000	-1.840081	-3.434265
3.000000	18.000000	-3.822987	-3.651175
3.000000	19.000000	-5.418059	-3.502185
3.000000	20.000000	-1.310718	0.393462
4.000000	1.000000	15.573000	-16.952766
4.000000	2.000000	17.294495	-16.233470
4.000000	3.000000	4.003025	-9.526780
4.000000	4.000000	6.629505	-6.299582
4.000000	5.000000	6.265540	-8.010942
4.000000	6.000000	-33.093156	-6.087853
4.000000	7.000000	-2.903736	-11.145121
4.000000	8.000000	-2.652982	-10.994146
4.000000	9.000000	-30.407405	-7.374486
4.000000	10.000000	-29.838193	-7.002931
4.000000	11.000000	-16.745720	-13.498276
4.000000	12.000000	-2.970782	-10.546565
4.000000	13.000000	-30.155268	-5.960213
4.000000	14.000000	-30.745554	-8.657522
4.000000	15.000000	-8.422318	-13.269268
4.000000	16.000000	-10.585904	-8.584852
4.000000	17.000000	-9.263812	-13.169511
4.000000	18.000000	-15.345003	-14.977484
4.000000	19.000000	-17.722936	-13.900425
4.000000	20.000000	-2.668850	1.527537
5.000000	1.000000	16.376085	-15.639663
5.000000	2.000000	18.594650	-15.099120
5.000000	3.000000	4.631175	-8.468520
5.000000	4.000000	8.188668	-4.573624
5.000000	5.000000	5.152721	-7.913963
5.000000	6.000000	-33.299895	-6.318302
