0.000000	1.000000	-3.603851	-2.190451
0.000000	2.000000	-29.206559	-2.898075
0.000000	3.000000	31.284017	-1.428115
0.000000	4.000000	11.889261	2.986271
0.000000	5.000000	6.659017	4.491312
0.000000	6.000000	10.981027	2.415451
0.000000	7.000000	6.859220	6.356434
0.000000	8.000000	9.884878	1.989590
0.000000	9.000000	19.037664	2.680902
0.000000	10.000000	25.475532	1.166312
0.000000	11.000000	17.050329	3.511803
0.000000	12.000000	16.748607	2.204180
0.000000	13.000000	-19.846353	-0.272746
0.000000	14.000000	-27.137336	-0.395492
0.000000	15.000000	12.908485	1.685942
0.000000	16.000000	-8.687210	-2.102786
0.000000	17.000000	-13.325532	-1.422746
0.000000	18.000000	-24.098278	0.119098
0.000000	19.000000	3.315732	-4.125861
0.000000	20.000000	8.087945	-4.146353
1.000000	1.000000	-10.980824	-6.737790
1.000000	2.000000	-69.325114	-3.947871
1.000000	3.000000	82.634383	-1.232624
1.000000	4.000000	35.206123	7.173732
1.000000	5.000000	15.065499	10.462587
1.000000	6.000000	16.448123	5.703773
1.000000	7.000000	27.302882	20.382469
1.000000	8.000000	22.055543	5.815576
1.000000	9.000000	48.630842	7.031888
1.000000	10.000000	67.869745	0.650861
1.000000	11.000000	41.160429	7.699061
1.000000	12.000000	40.589076	7.638651
1.000000	13.000000	-54.555107	-1.320820
1.000000	14.000000	-73.457206	-1.293566
1.000000	15.000000	28.042472	5.403773
1.000000	16.000000	-33.115015	-7.080495
1.000000	17.000000	-39.955059	-4.070288
1.000000	18.000000	-65.870809	0.686803
1.000000	19.000000	33.691408	-9.135865
1.000000	20.000000	40.988747	-8.796275
2.000000	1.000000	-14.163496	-8.711522
2.000000	2.000000	-82.963832	-3.489715
2.000000	3.000000	102.421223	-0.566312
2.000000	4.000000	45.075443	8.621072
2.000000	5.000000	17.717472	12.437509
2.000000	6.000000	15.632594	6.813448
2.000000	7.000000	37.317771	26.623093
2.000000	8.000000	25.801740	7.420211
2.000000	9.000000	59.648691	8.696933
2.000000	10.000000	84.340022	-0.113197
