0.000000	1.000000	6.228647	10.137868
0.000000	2.000000	6.427254	10.330573
0.000000	3.000000	-1.208156	10.073607
0.000000	4.000000	-0.710081	9.684549
0.000000	5.000000	-0.762336	10.028647
0.000000	6.000000	-5.002254	8.156434
0.000000	7.000000	-7.643566	7.942376
0.000000	8.000000	0.470492	9.323278
0.000000	9.000000	1.288197	7.545492
0.000000	10.000000	0.526925	6.111475
0.000000	11.000000	-0.249468	8.593237
0.000000	12.000000	1.094098	8.910081
0.000000	13.000000	-6.064590	7.676393
0.000000	14.000000	7.256434	8.173278
0.000000	15.000000	8.139058	9.135081
0.000000	16.000000	2.130041	7.549139
0.000000	17.000000	8.739058	4.455573
0.000000	18.000000	-7.532295	5.693769
0.000000	19.000000	-10.458156	6.895492
0.000000	20.000000	-7.488729	7.910942
1.000000	1.000000	-3.928695	-6.220259
1.000000	2.000000	-3.966892	-6.290750
1.000000	3.000000	1.227051	-6.180872
1.000000	4.000000	0.612132	-5.846323
1.000000	5.000000	0.453115	-6.010381
1.000000	6.000000	3.007546	-5.231936
1.000000	7.000000	5.587180	-4.908330
1.000000	8.000000	-0.325329	-5.608987
1.000000	9.000000	-0.777051	-4.668943
1.000000	10.000000	-0.528976	-3.771401
1.000000	11.000000	-0.057295	-5.505543
1.000000	12.000000	-0.433485	-5.649109
1.000000	13.000000	3.898655	-5.128492
1.000000	14.000000	-4.277099	-4.858330
1.000000	15.000000	-5.257469	-5.519601
1.000000	16.000000	-1.183282	-4.819804
1.000000	17.000000	-5.142347	-2.247136
1.000000	18.000000	4.190296	-3.427834
1.000000	19.000000	6.389889	-4.427631
1.000000	20.000000	4.071197	-5.192879
2.000000	1.000000	0.128115	-0.073278
2.000000	2.000000	-0.008688	-0.151925
2.000000	3.000000	-0.777254	-0.072746
2.000000	4.000000	-0.280370	-0.225000
2.000000	5.000000	0.029180	-0.303647
2.000000	6.000000	0.135942	0.309017
2.000000	7.000000	-1.396681	-0.000532
2.000000	8.000000	0.055902	-0.247746
2.000000	9.000000	-0.030902	0.009017
2.000000	10.000000	0.328976	-0.009220
2.000000	11.000000	0.342173	0.314919
2.000000	12.000000	-0.392705	0.230370
2.000000	13.000000	-0.243566	0.621681
2.000000	14.000000	-0.335942	-0.312336
2.000000	15.000000	0.367705	-0.204180
2.000000	16.000000	-0.215451	0.249468
2.000000	17.000000	-0.418566	-0.819630
2.000000	18.000000	0.752254	-0.147417
2.000000	19.000000	0.119098	0.268566
2.000000	20.000000	0.901393	0.491312
3.000000	1.000000	3.721401	6.338825
3.000000	2.000000	3.980950	6.536570
3.000000	3.000000	0.030573	6.298577
3.000000	4.000000	-0.158485	6.210381
3.000000	5.000000	-0.500329	6.501692
3.000000	6.000000	-3.227505	4.731936
3.000000	7.000000	-3.327302	4.909191
3.000000	8.000000	0.234878	6.009848
3.000000	9.000000	0.827051	4.654353
3.000000	10.000000	-0.003319	3.786319
3.000000	11.000000	-0.496353	4.995994
3.000000	12.000000	1.068895	5.276364
3.000000	13.000000	-3.504556	4.122590
3.000000	14.000000	4.820665	5.363699
3.000000	15.000000	4.662509	5.849970
3.000000	16.000000	1.531888	4.416157
3.000000	17.000000	5.819601	3.573326
3.000000	18.000000	-5.407469	3.666360
3.000000	19.000000	-6.582594	3.993082
3.000000	20.000000	-5.529682	4.397919
4.000000	1.000000	-6.149468	-10.183156
4.000000	2.000000	-6.432624	-10.424468
4.000000	3.000000	0.727786	-10.118566
4.000000	4.000000	0.536803	-9.823607
4.000000	5.000000	0.780370	-10.216312
4.000000	6.000000	5.086271	-7.965451
4.000000	7.000000	6.780370	-7.942705
4.000000	8.000000	-0.435942	-9.476393
4.000000	9.000000	-1.307295	-7.539919
4.000000	10.000000	-0.323607	-6.117173
4.000000	11.000000	0.460942	-8.398607
4.000000	12.000000	-1.336803	-8.767705
4.000000	13.000000	5.914058	-7.292173
4.000000	14.000000	-7.464058	-8.366312
4.000000	15.000000	-7.911803	-9.261271
