0.000000	1.000000	14.900000	1.950000
0.000000	2.000000	15.150000	1.650000
0.000000	3.000000	-6.250000	-2.200000
0.000000	4.000000	13.250000	2.200000
0.000000	5.000000	4.400000	4.400000
0.000000	6.000000	-22.650000	-1.250000
0.000000	7.000000	11.550000	6.900000
0.000000	8.000000	17.550000	2.900000
0.000000	9.000000	15.750000	2.950000
0.000000	10.000000	13.450000	1.750000
0.000000	11.000000	25.650000	-3.300000
0.000000	12.000000	15.850000	1.750000
0.000000	13.000000	15.300000	2.300000
0.000000	14.000000	-20.800000	0.350000
0.000000	15.000000	-28.400000	-1.100000
0.000000	16.000000	9.700000	2.300000
0.000000	17.000000	-15.450000	-1.600000
0.000000	18.000000	-26.050000	0.250000
0.000000	19.000000	21.900000	-3.250000
0.000000	20.000000	24.200000	-2.600000
1.000000	1.000000	15.450000	1.750000
1.000000	2.000000	15.050000	1.950000
1.000000	3.000000	-4.700000	-3.100000
1.000000	4.000000	12.350000	3.300000
1.000000	5.000000	3.000000	4.050000
1.000000	6.000000	-24.100000	-1.150000
1.000000	7.000000	10.750000	7.000000
1.000000	8.000000	17.400000	2.550000
1.000000	9.000000	15.900000	2.950000
1.000000	10.000000	12.950000	2.250000
1.000000	11.000000	26.400000	-3.800000
1.000000	12.000000	15.800000	1.800000
1.000000	13.000000	14.550000	2.800000
1.000000	14.000000	-21.050000	-0.150000
1.000000	15.000000	-28.200000	-1.950000
1.000000	16.000000	8.200000	2.700000
1.000000	17.000000	-16.100000	-1.850000
1.000000	18.000000	-26.350000	0.100000
1.000000	19.000000	23.850000	-3.000000
1.000000	20.000000	28.350000	-2.400000
2.000000	1.000000	-14.900000	-1.950000
2.000000	2.000000	-15.150000	-1.650000
2.000000	3.000000	6.250000	2.200000
2.000000	4.000000	-13.250000	-2.200000
2.000000	5.000000	-4.400000	-4.400000
2.000000	6.000000	22.650000	1.250000
2.000000	7.000000	-11.550000	-6.900000
2.000000	8.000000	-17.550000	-2.900000
2.000000	9.000000	-15.750000	-2.950000
2.000000	10.000000	-13.450000	-1.750000
2.000000	11.000000	-25.650000	3.300000
2.000000	12.000000	-15.850000	-1.750000
2.000000	13.000000	-15.300000	-2.300000
2.000000	14.000000	20.800000	-0.350000
2.000000	15.000000	28.400000	1.100000
2.000000	16.000000	-9.700000	-2.300000
2.000000	17.000000	15.450000	1.600000
2.000000	18.000000	26.050000	-0.250000
2.000000	19.000000	-21.900000	3.250000
2.000000	20.000000	-24.200000	2.600000
3.000000	1.000000	-15.450000	-1.750000
3.000000	2.000000	-15.050000	-1.950000
3.000000	3.000000	4.700000	3.100000
3.000000	4.000000	-12.350000	-3.300000
3.000000	5.000000	-3.000000	-4.050000
3.000000	6.000000	24.100000	1.150000
3.000000	7.000000	-10.750000	-7.000000
3.000000	8.000000	-17.400000	-2.550000
3.000000	9.000000	-15.900000	-2.950000
3.000000	10.000000	-12.950000	-2.250000
3.000000	11.000000	-26.400000	3.800000
3.000000	12.000000	-15.800000	-1.800000
3.000000	13.000000	-14.550000	-2.800000
3.000000	14.000000	21.050000	0.150000
3.000000	15.000000	28.200000	1.950000
3.000000	16.000000	-8.200000	-2.700000
3.000000	17.000000	16.100000	1.850000
3.000000	18.000000	26.350000	-0.100000
3.000000	19.000000	-23.850000	3.000000
3.000000	20.000000	-28.350000	2.400000
4.000000	1.000000	14.900000	1.950000
4.000000	2.000000	15.150000	1.650000
4.000000	3.000000	-6.250000	-2.200000
4.000000	4.000000	13.250000	2.200000
4.000000	5.000000	4.400000	4.400000
4.000000	6.000000	-22.650000	-1.250000
4.000000	7.000000	11.550000	6.900000
4.000000	8.000000	17.550000	2.900000
4.000000	9.000000	15.750000	2.950000
4.000000	10.000000	13.450000	1.750000
4.000000	11.000000	25.650000	-3.300000
4.000000	12.000000	15.850000	1.750000
4.000000	13.000000	15.300000	2.300000
4.000000	14.000000	-20.800000	0.350000
4.000000	15.000000	-28.400000	-1.100000
4.000000	16.000000	9.700000	2.300000
4.000000	17.000000	-15.450000	-1.600000
4.000000	18.000000	-26.050000	0.250000
4.000000	19.000000	21.900000	-3.250000
4.000000	20.000000	24.200000	-2.600000
5.000000	1.000000	15.450000	1.750000
5.000000	2.000000	15.050000	1.950000
5.000000	3.000000	-4.700000	-3.100000
5.000000	4.000000	12.350000	3.300000
5.000000	5.000000	3.000000	4.050000
5.000000	6.000000	-24.100000	-1.150000
5.000000	7.000000	10.750000	7.000000
5.000000	8.000000	17.400000	2.550000
5.000000	9.000000	15.900000	2.950000
5.000000	10.000000	12.950000	2.250000
5.000000	11.000000	26.400000	-3.800000
5.000000	12.000000	15.800000	1.800000
5.000000	13.000000	14.550000	2.800000
5.000000	14.000000	-21.050000	-0.150000
5.000000	15.000000	-28.200000	-1.950000
5.000000	16.000000	8.200000	2.700000
5.000000	17.000000	-16.100000	-1.850000
5.000000	18.000000	-26.350000	0.100000
5.000000	19.000000	23.850000	-3.000000
5.000000	20.000000	28.350000	-2.400000
6.000000	1.000000	-14.900000	-1.950000
6.000000	2.000000	-15.150000	-1.650000
6.000000	3.000000	6.250000	2.200000
6.000000	4.000000	-13.250000	-2.200000
6.000000	5.000000	-4.400000	-4.400000
6.000000	6.000000	22.650000	1.250000
6.000000	7.000000	-11.550000	-6.900000
6.000000	8.000000	-17.550000	-2.900000
6.000000	9.000000	-15.750000	-2.950000
6.000000	10.000000	-13.450000	-1.750000
6.000000	11.000000	-25.650000	3.300000
6.000000	12.000000	-15.850000	-1.750000
6.000000	13.000000	-15.300000	-2.300000
6.000000	14.000000	20.800000	-0.350000
6.000000	15.000000	28.400000	1.100000
6.000000	16.000000	-9.700000	-2.300000
6.000000	17.000000	15.450000	1.600000
6.000000	18.000000	26.050000	-0.250000
6.000000	19.000000	-21.900000	3.250000
6.000000	20.000000	-24.200000	2.600000
7.000000	1.000000	-15.450000	-1.750000
7.000000	2.000000	-15.050000	-1.950000
7.000000	3.000000	4.700000	3.100000
7.000000	4.000000	-12.350000	-3.300000
7.000000	5.000000	-3.000000	-4.050000
7.000000	6.000000	24.100000	1.150000
7.000000	7.000000	-10.750000	-7.000000
7.000000	8.000000	-17.400000	-2.550000
7.000000	9.000000	-15.900000	-2.950000
7.000000	10.000000	-12.950000	-2.250000
7.000000	11.000000	-26.400000	3.800000
7.000000	12.000000	-15.800000	-1.800000
7.000000	13.000000	-14.550000	-2.800000
7.000000	14.000000	21.050000	0.150000
7.000000	15.000000	28.200000	1.950000
7.000000	16.000000	-8.200000	-2.700000
7.000000	17.000000	16.100000	1.850000
7.000000	18.000000	26.350000	-0.100000
