0.000000	1.000000	9.950000	2.400000
0.000000	2.000000	16.250000	3.000000
0.000000	3.000000	-25.850000	-1.350000
0.000000	4.000000	26.750000	-0.050000
0.000000	5.000000	-22.900000	3.000000
0.000000	6.000000	15.100000	2.900000
0.000000	7.000000	12.400000	3.800000
0.000000	8.000000	29.650000	1.200000
0.000000	9.000000	17.200000	4.750000
0.000000	10.000000	-24.100000	-1.000000
0.000000	11.000000	-21.100000	0.100000
0.000000	12.000000	-27.150000	0.100000
0.000000	13.000000	7.500000	2.450000
0.000000	14.000000	11.850000	2.650000
0.000000	15.000000	-17.600000	-0.200000
0.000000	16.000000	-14.750000	-2.250000
0.000000	17.000000	-13.100000	-2.450000
0.000000	18.000000	-14.100000	-1.950000
0.000000	19.000000	3.650000	-3.900000
0.000000	20.000000	7.550000	-3.250000
1.000000	1.000000	-9.950000	-2.400000
1.000000	2.000000	-16.250000	-3.000000
1.000000	3.000000	25.850000	1.350000
1.000000	4.000000	-26.750000	0.050000
1.000000	5.000000	22.900000	-3.000000
1.000000	6.000000	-15.100000	-2.900000
1.000000	7.000000	-12.400000	-3.800000
1.000000	8.000000	-29.650000	-1.200000
1.000000	9.000000	-17.200000	-4.750000
1.000000	10.000000	24.100000	1.000000
1.000000	11.000000	21.100000	-0.100000
1.000000	12.000000	27.150000	-0.100000
1.000000	13.000000	-7.500000	-2.450000
1.000000	14.000000	-11.850000	-2.650000
1.000000	15.000000	17.600000	0.200000
1.000000	16.000000	14.750000	2.250000
1.000000	17.000000	13.100000	2.450000
1.000000	18.000000	14.100000	1.950000
1.000000	19.000000	-3.650000	3.900000
1.000000	20.000000	-7.550000	3.250000
2.000000	1.000000	9.950000	2.400000
2.000000	2.000000	16.250000	3.000000
2.000000	3.000000	-25.850000	-1.350000
2.000000	4.000000	26.750000	-0.050000
2.000000	5.000000	-22.900000	3.000000
2.000000	6.000000	15.100000	2.900000
2.000000	7.000000	12.400000	3.800000
2.000000	8.000000	29.650000	1.200000
2.000000	9.000000	17.200000	4.750000
2.000000	10.000000	-24.100000	-1.000000
2.000000	11.000000	-21.100000	0.100000
2.000000	12.000000	-27.150000	0.100000
2.000000	13.000000	7.500000	2.450000
2.000000	14.000000	11.850000	2.650000
2.000000	15.000000	-17.600000	-0.200000
2.000000	16.000000	-14.750000	-2.250000
2.000000	17.000000	-13.100000	-2.450000
2.000000	18.000000	-14.100000	-1.950000
2.000000	19.000000	3.650000	-3.900000
2.000000	20.000000	7.550000	-3.250000
3.000000	1.000000	-9.950000	-2.400000
3.000000	2.000000	-16.250000	-3.000000
3.000000	3.000000	25.850000	1.350000
3.000000	4.000000	-26.750000	0.050000
3.000000	5.000000	22.900000	-3.000000
3.000000	6.000000	-15.100000	-2.900000
3.000000	7.000000	-12.400000	-3.800000
3.000000	8.000000	-29.650000	-1.200000
3.000000	9.000000	-17.200000	-4.750000
3.000000	10.000000	24.100000	1.000000
3.000000	11.000000	21.100000	-0.100000
3.000000	12.000000	27.150000	-0.100000
3.000000	13.000000	-7.500000	-2.450000
3.000000	14.000000	-11.850000	-2.650000
3.000000	15.000000	17.600000	0.200000
3.000000	16.000000	14.750000	2.250000
3.000000	17.000000	13.100000	2.450000
3.000000	18.000000	14.100000	1.950000
3.000000	19.000000	-3.650000	3.900000
3.000000	20.000000	-7.550000	3.250000
4.000000	1.000000	9.950000	2.400000
4.000000	2.000000	16.250000	3.000000
4.000000	3.000000	-25.850000	-1.350000
4.000000	4.000000	26.750000	-0.050000
4.000000	5.000000	-22.900000	3.000000
4.000000	6.000000	15.100000	2.900000
4.000000	7.000000	12.400000	3.800000
4.000000	8.000000	29.650000	1.200000
4.000000	9.000000	17.200000	4.750000
4.000000	10.000000	-24.100000	-1.000000
4.000000	11.000000	-21.100000	0.100000
4.000000	12.000000	-27.150000	0.100000
4.000000	13.000000	7.500000	2.450000
4.000000	14.000000	11.850000	2.650000
4.000000	15.000000	-17.600000	-0.200000
4.000000	16.000000	-14.750000	-2.250000
4.000000	17.000000	-13.100000	-2.450000
4.000000	18.000000	-14.100000	-1.950000
4.000000	19.000000	3.650000	-3.900000
4.000000	20.000000	7.550000	-3.250000
5.000000	1.000000	-9.950000	-2.400000
5.000000	2.000000	-16.250000	-3.000000
5.000000	3.000000	25.850000	1.350000
5.000000	4.000000	-26.750000	0.050000
5.000000	5.000000	22.900000	-3.000000
5.000000	6.000000	-15.100000	-2.900000
5.000000	7.000000	-12.400000	-3.800000
5.000000	8.000000	-29.650000	-1.200000
5.000000	9.000000	-17.200000	-4.750000
5.000000	10.000000	24.100000	1.000000
5.000000	11.000000	21.100000	-0.100000
5.000000	12.000000	27.150000	-0.100000
5.000000	13.000000	-7.500000	-2.450000
5.000000	14.000000	-11.850000	-2.650000
5.000000	15.000000	17.600000	0.200000
5.000000	16.000000	14.750000	2.250000
5.000000	17.000000	13.100000	2.450000
5.000000	18.000000	14.100000	1.950000
5.000000	19.000000	-3.650000	3.900000
5.000000	20.000000	-7.550000	3.250000
6.000000	1.000000	9.950000	2.400000
6.000000	2.000000	16.250000	3.000000
6.000000	3.000000	-25.850000	-1.350000
6.000000	4.000000	26.750000	-0.050000
6.000000	5.000000	-22.900000	3.000000
6.000000	6.000000	15.100000	2.900000
6.000000	7.000000	12.400000	3.800000
6.000000	8.000000	29.650000	1.200000
6.000000	9.000000	17.200000	4.750000
6.000000	10.000000	-24.100000	-1.000000
6.000000	11.000000	-21.100000	0.100000
6.000000	12.000000	-27.150000	0.100000
6.000000	13.000000	7.500000	2.450000
6.000000	14.000000	11.850000	2.650000
6.000000	15.000000	-17.600000	-0.200000
6.000000	16.000000	-14.750000	-2.250000
6.000000	17.000000	-13.100000	-2.450000
6.000000	18.000000	-14.100000	-1.950000
6.000000	19.000000	3.650000	-3.900000
6.000000	20.000000	7.550000	-3.250000
7.000000	1.000000	-9.950000	-2.400000
7.000000	2.000000	-16.250000	-3.000000
7.000000	3.000000	25.850000	1.350000
7.000000	4.000000	-26.750000	0.050000
7.000000	5.000000	22.900000	-3.000000
7.000000	6.000000	-15.100000	-2.900000
7.000000	7.000000	-12.400000	-3.800000
7.000000	8.000000	-29.650000	-1.200000
7.000000	9.000000	-17.200000	-4.750000
7.000000	10.000000	24.100000	1.000000
7.000000	11.000000	21.100000	-0.100000
7.000000	12.000000	27.150000	-0.100000
7.000000	13.000000	-7.500000	-2.450000
7.000000	14.000000	-11.850000	-2.650000
7.000000	15.000000	17.600000	0.200000
7.000000	16.000000	14.750000	2.250000
7.000000	17.000000	13.100000	2.450000
7.000000	18.000000	14.100000	1.950000
7.000000	19.000000	-3.650000	3.900000
7.000000	20.000000	-7.550000	3.250000
8.000000	1.000000	9.950000	2.400000
8.000000	2.000000	16.250000	3.000000
8.000000	3.000000	-25.850000	-1.350000
8.000000	4.000000	26.750000	-0.050000
8.000000	5.000000	-22.900000	3.000000
8.000000	6.000000	15.100000	2.900000
8.000000	7.000000	12.400000	3.800000
8.000000	8.000000	29.650000	1.200000
8.000000	9.000000	17.200000	4.750000
8.000000	10.000000	-24.100000	-1.000000
8.000000	11.000000	-21.100000	0.100000
8.000000	12.000000	-27.150000	0.100000
8.000000	13.000000	7.500000	2.450000
8.000000	14.000000	11.850000	2.650000
8.000000	15.000000	-17.600000	-0.200000
8.000000	16.000000	-14.750000	-2.250000
8.000000	17.000000	-13.100000	-2.450000
8.000000	18.000000	-14.100000	-1.950000
8.000000	19.000000	3.650000	-3.900000
8.000000	20.000000	7.550000	-3.250000
9.000000	1.000000	-9.950000	-2.400000
9.000000	2.000000	-16.250000	-3.000000
9.000000	3.000000	25.850000	1.350000
9.000000	4.000000	-26.750000	0.050000
9.000000	5.000000	22.900000	-3.000000
9.000000	6.000000	-15.100000	-2.900000
9.000000	7.000000	-12.400000	-3.800000
9.000000	8.000000	-29.650000	-1.200000
9.000000	9.000000	-17.200000	-4.750000
9.000000	10.000000	24.100000	1.000000
9.000000	11.000000	21.100000	-0.100000
9.000000	12.000000	27.150000	-0.100000
9.000000	13.000000	-7.500000	-2.450000
9.000000	14.000000	-11.850000	-2.650000
9.000000	15.000000	17.600000	0.200000
9.000000	16.000000	14.750000	2.250000
9.000000	17.000000	13.100000	2.450000
9.000000	18.000000	14.100000	1.950000
9.000000	19.000000	-3.650000	3.900000
9.000000	20.000000	-7.550000	3.250000
10.000000	1.000000	9.950000	2.400000
10.000000	2.000000	16.250000	3.000000
10.000000	3.000000	-25.850000	-1.350000
10.000000	4.000000	26.750000	-0.050000
10.000000	5.000000	-22.900000	3.000000
10.000000	6.000000	15.100000	2.900000
10.000000	7.000000	12.400000	3.800000
10.000000	8.000000	29.650000	1.200000
10.000000	9.000000	17.200000	4.750000
10.000000	10.000000	-24.100000	-1.000000
10.000000	11.000000	-21.100000	0.100000
10.000000	12.000000	-27.150000	0.100000
10.000000	13.000000	7.500000	2.450000
10.000000	14.000000	11.850000	2.650000
10.000000	15.000000	-17.600000	-0.200000
10.000000	16.000000	-14.750000	-2.250000
10.000000	17.000000	-13.100000	-2.450000
