0.000000	1.000000	-3.058156	2.562868
0.000000	2.000000	-1.864387	4.444427
0.000000	3.000000	18.059878	2.231966
0.000000	4.000000	1.646885	5.170163
0.000000	5.000000	1.182295	5.798810
0.000000	6.000000	15.813197	2.582295
0.000000	7.000000	14.809017	3.922214
0.000000	8.000000	7.612336	6.182827
0.000000	9.000000	1.196885	4.630041
0.000000	10.000000	14.320492	2.904508
0.000000	11.000000	15.758359	3.944630
0.000000	12.000000	4.103647	6.207295
0.000000	13.000000	6.328976	4.333688
0.000000	14.000000	5.249671	6.326064
0.000000	15.000000	9.265122	7.180573
0.000000	16.000000	8.809752	6.664590
0.000000	17.000000	1.150000	-0.836803
0.000000	18.000000	-3.789261	-1.659017
0.000000	19.000000	3.192173	5.234220
0.000000	20.000000	1.298200	6.095492
1.000000	1.000000	-1.386678	0.874545
1.000000	2.000000	-2.418237	0.382373
1.000000	3.000000	5.003832	1.050939
1.000000	4.000000	0.459424	1.896837
1.000000	5.000000	0.731105	1.645115
1.000000	6.000000	5.801375	0.961881
1.000000	7.000000	4.476375	0.491922
1.000000	8.000000	2.945318	1.811959
1.000000	9.000000	1.303851	1.513478
1.000000	10.000000	5.474982	0.603193
1.000000	11.000000	5.459405	1.284298
1.000000	12.000000	1.708766	1.796837
1.000000	13.000000	2.592125	0.701142
1.000000	14.000000	2.603067	1.593393
1.000000	15.000000	2.735440	1.868925
1.000000	16.000000	3.460972	2.147369
1.000000	17.000000	0.146556	-0.798278
1.000000	18.000000	-1.778928	-0.226064
1.000000	19.000000	2.050407	2.011755
1.000000	20.000000	0.623075	2.655525
2.000000	1.000000	3.915170	-3.103367
2.000000	2.000000	3.358939	-4.680746
2.000000	3.000000	-21.152417	-2.881482
2.000000	4.000000	-1.930824	-6.342472
2.000000	5.000000	-1.634143	-6.815547
2.000000	6.000000	-19.398643	-3.176770
2.000000	7.000000	-17.575569	-4.226238
2.000000	8.000000	-9.432642	-7.302679
2.000000	9.000000	-2.002709	-5.565421
2.000000	10.000000	-17.704216	-3.277302
2.000000	11.000000	-19.132457	-4.738370
2.000000	12.000000	-5.159723	-7.317801
2.000000	13.000000	-7.930998	-4.767018
2.000000	14.000000	-6.858455	-7.310835
2.000000	15.000000	-10.955717	-8.335632
2.000000	16.000000	-10.948751	-7.991737
2.000000	17.000000	-1.240576	1.330166
2.000000	18.000000	4.888699	1.798732
2.000000	19.000000	-4.459394	-6.477553
2.000000	20.000000	-1.683282	-7.736696
3.000000	1.000000	-1.033030	1.043441
3.000000	2.000000	0.342299	2.510488
3.000000	3.000000	8.069080	0.729915
3.000000	4.000000	0.733891	2.023027
3.000000	5.000000	0.278851	2.567125
3.000000	6.000000	6.187646	1.001471
3.000000	7.000000	6.385924	2.120037
3.000000	8.000000	2.884376	2.701345
3.000000	9.000000	-0.066109	1.926142
3.000000	10.000000	5.466826	1.422291
3.000000	11.000000	6.365104	1.644176
3.000000	12.000000	1.480118	2.725813
3.000000	13.000000	2.309501	2.245037
3.000000	14.000000	1.635691	2.924952
3.000000	15.000000	4.035565	3.282779
3.000000	16.000000	3.305728	2.791796
3.000000	17.000000	0.620163	-0.023810
3.000000	18.000000	-1.242454	-0.885613
3.000000	19.000000	0.705650	1.991593
3.000000	20.000000	0.417251	2.126016
4.000000	1.000000	-3.276722	2.458485
4.000000	2.000000	-3.570492	3.129180
4.000000	3.000000	16.165451	2.430370
4.000000	4.000000	1.477254	5.092173
4.000000	5.000000	1.461803	5.228976
