0.000000	1.000000	-8.425329	-2.099139
0.000000	2.000000	-25.672214	-0.443237
0.000000	3.000000	29.477786	0.239919
0.000000	4.000000	14.385410	2.859549
0.000000	5.000000	5.004508	4.386803
0.000000	6.000000	6.831763	2.247746
0.000000	7.000000	6.060613	7.821353
0.000000	8.000000	8.669959	2.605902
0.000000	9.000000	17.530041	3.097214
0.000000	10.000000	25.985942	0.092705
0.000000	11.000000	14.113197	2.052786
0.000000	12.000000	14.135081	2.870492
0.000000	13.000000	-19.716844	-0.259549
0.000000	14.000000	-27.978647	-0.830902
0.000000	15.000000	11.531763	2.203647
0.000000	16.000000	-15.405902	-2.719098
0.000000	17.000000	-15.302254	-1.840451
0.000000	18.000000	-25.700000	0.138197
0.000000	19.000000	13.265983	-2.749139
0.000000	20.000000	15.446556	-3.290451
1.000000	1.000000	-10.827631	-3.221478
1.000000	2.000000	-39.758145	-1.598936
1.000000	3.000000	48.857332	0.638197
1.000000	4.000000	22.973828	4.253241
1.000000	5.000000	7.716563	6.768489
1.000000	6.000000	8.610990	3.939183
1.000000	7.000000	13.048780	11.642550
1.000000	8.000000	12.236116	4.150987
1.000000	9.000000	29.136415	4.500987
1.000000	10.000000	41.735728	0.028647
1.000000	11.000000	23.587886	4.638651
1.000000	12.000000	25.044978	4.413651
1.000000	13.000000	-32.865188	-0.909017
1.000000	14.000000	-45.813108	-1.677583
1.000000	15.000000	16.733455	3.658282
1.000000	16.000000	-25.235429	-4.418692
1.000000	17.000000	-24.460961	-2.435207
1.000000	18.000000	-41.885728	0.098607
1.000000	19.000000	25.138215	-5.441766
1.000000	20.000000	30.381375	-4.838651
2.000000	1.000000	1.733485	0.108156
2.000000	2.000000	1.100329	-0.544959
2.000000	3.000000	0.717705	0.154508
2.000000	4.000000	-0.186803	-0.230902
2.000000	5.000000	-0.235410	-0.203647
2.000000	6.000000	-1.509878	0.186803
2.000000	7.000000	2.003976	-0.625861
2.000000	8.000000	-1.107624	-0.040451
2.000000	9.000000	0.477254	-0.315451
2.000000	10.000000	-0.191844	-0.075000
2.000000	11.000000	0.464919	0.814058
2.000000	12.000000	1.343566	-0.142705
2.000000	13.000000	-0.594959	-0.302254
2.000000	14.000000	-0.335410	-0.205902
2.000000	15.000000	-1.189919	0.057295
2.000000	16.000000	-0.190451	-0.011803
2.000000	17.000000	0.184549	0.335410
2.000000	18.000000	-0.186803	-0.077254
2.000000	19.000000	2.270288	-0.614058
2.000000	20.000000	3.330166	0.300000
3.000000	1.000000	11.898984	3.288322
3.000000	2.000000	40.438185	1.262132
3.000000	3.000000	-48.413765	-0.542705
3.000000	4.000000	-23.089279	-4.395946
3.000000	5.000000	-7.862055	-6.894350
3.000000	6.000000	-9.544146	-3.823732
3.000000	7.000000	-11.810255	-12.029353
3.000000	8.000000	-12.920665	-4.175987
3.000000	9.000000	-28.841456	-4.695946
3.000000	10.000000	-41.854294	-0.075000
3.000000	11.000000	-23.300550	-4.135536
3.000000	12.000000	-24.214608	-4.501848
3.000000	13.000000	32.497483	0.722214
3.000000	14.000000	45.605813	1.550329
3.000000	15.000000	-17.468865	-3.622871
3.000000	16.000000	25.117723	4.411397
3.000000	17.000000	24.575018	2.642502
3.000000	18.000000	41.770277	-0.146353
3.000000	19.000000	-23.735100	5.062258
3.000000	20.000000	-28.323219	5.024061
4.000000	1.000000	5.620492	1.924139
4.000000	2.000000	23.891844	1.325000
4.000000	3.000000	-30.639058	-0.489919
4.000000	4.000000	-14.083156	-2.485942
4.000000	5.000000	-4.623607	-4.057295
4.000000	6.000000	-4.388729	-2.550000
4.000000	7.000000	-9.303115	-6.808688
4.000000	8.000000	-6.877786	-2.540451
4.000000	9.000000	-18.302254	-2.586803
4.000000	10.000000	-25.675532	0.028647
4.000000	11.000000	-14.865451	-3.369959
4.000000	12.000000	-16.309017	-2.639590
4.000000	13.000000	20.679508	0.748607
4.000000	14.000000	28.521353	1.164058
4.000000	15.000000	-9.606434	-2.296353
4.000000	16.000000	15.714058	2.738197
4.000000	17.000000	15.003647	1.297746
4.000000	18.000000	26.002254	-0.013197
4.000000	19.000000	-16.939387	3.742705
4.000000	20.000000	-20.834878	2.805041
5.000000	1.000000	-8.425329	-2.099139
5.000000	2.000000	-25.672214	-0.443237
5.000000	3.000000	29.477786	0.239919
5.000000	4.000000	14.385410	2.859549
5.000000	5.000000	5.004508	4.386803
5.000000	6.000000	6.831763	2.247746
5.000000	7.000000	6.060613	7.821353
5.000000	8.000000	8.669959	2.605902
5.000000	9.000000	17.530041	3.097214
5.000000	10.000000	25.985942	0.092705
5.000000	11.000000	14.113197	2.052786
5.000000	12.000000	14.135081	2.870492
5.000000	13.000000	-19.716844	-0.259549
5.000000	14.000000	-27.978647	-0.830902
5.000000	15.000000	11.531763	2.203647
5.000000	16.000000	-15.405902	-2.719098
5.000000	17.000000	-15.302254	-1.840451
5.000000	18.000000	-25.700000	0.138197
5.000000	19.000000	13.265983	-2.749139
5.000000	20.000000	15.446556	-3.290451
6.000000	1.000000	-10.827631	-3.221478
6.000000	2.000000	-39.758145	-1.598936
6.000000	3.000000	48.857332	0.638197
6.000000	4.000000	22.973828	4.253241
6.000000	5.000000	7.716563	6.768489
6.000000	6.000000	8.610990	3.939183
6.000000	7.000000	13.048780	11.642550
6.000000	8.000000	12.236116	4.150987
6.000000	9.000000	29.136415	4.500987
6.000000	10.000000	41.735728	0.028647
6.000000	11.000000	23.587886	4.638651
6.000000	12.000000	25.044978	4.413651
6.000000	13.000000	-32.865188	-0.909017
6.000000	14.000000	-45.813108	-1.677583
6.000000	15.000000	16.733455	3.658282
6.000000	16.000000	-25.235429	-4.418692
6.000000	17.000000	-24.460961	-2.435207
6.000000	18.000000	-41.885728	0.098607
6.000000	19.000000	25.138215	-5.441766
6.000000	20.000000	30.381375	-4.838651
7.000000	1.000000	1.733485	0.108156
7.000000	2.000000	1.100329	-0.544959
7.000000	3.000000	0.717705	0.154508
7.000000	4.000000	-0.186803	-0.230902
7.000000	5.000000	-0.235410	-0.203647
7.000000	6.000000	-1.509878	0.186803
7.000000	7.000000	2.003976	-0.625861
7.000000	8.000000	-1.107624	-0.040451
7.000000	9.000000	0.477254	-0.315451
7.000000	10.000000	-0.191844	-0.075000
7.000000	11.000000	0.464919	0.814058
7.000000	12.000000	1.343566	-0.142705
7.000000	13.000000	-0.594959	-0.302254
7.000000	14.000000	-0.335410	-0.205902
7.000000	15.000000	-1.189919	0.057295
7.000000	16.000000	-0.190451	-0.011803
7.000000	17.000000	0.184549	0.335410
7.000000	18.000000	-0.186803	-0.077254
7.000000	19.000000	2.270288	-0.614058
7.000000	20.000000	3.330166	0.300000
8.000000	1.000000	11.898984	3.288322
8.000000	2.000000	40.438185	1.262132
8.000000	3.000000	-48.413765	-0.542705
8.000000	4.000000	-23.089279	-4.395946
8.000000	5.000000	-7.862055	-6.894350
8.000000	6.000000	-9.544146	-3.823732
8.000000	7.000000	-11.810255	-12.029353
8.000000	8.000000	-12.920665	-4.175987
8.000000	9.000000	-28.841456	-4.695946
8.000000	10.000000	-41.854294	-0.075000
8.000000	11.000000	-23.300550	-4.135536
8.000000	12.000000	-24.214608	-4.501848
8.000000	13.000000	32.497483	0.722214
8.000000	14.000000	45.605813	1.550329
8.000000	15.000000	-17.468865	-3.622871
8.000000	16.000000	25.117723	4.411397
8.000000	17.000000	24.575018	2.642502
8.000000	18.000000	41.770277	-0.146353
8.000000	19.000000	-23.735100	5.062258
8.000000	20.000000	-28.323219	5.024061
9.000000	1.000000	5.620492	1.924139
9.000000	2.000000	23.891844	1.325000
9.000000	3.000000	-30.639058	-0.489919
9.000000	4.000000	-14.083156	-2.485942
9.000000	5.000000	-4.623607	-4.057295
9.000000	6.000000	-4.388729	-2.550000
9.000000	7.000000	-9.303115	-6.808688
9.000000	8.000000	-6.877786	-2.540451
9.000000	9.000000	-18.302254	-2.586803
9.000000	10.000000	-25.675532	0.028647
9.000000	11.000000	-14.865451	-3.369959
9.000000	12.000000	-16.309017	-2.639590
9.000000	13.000000	20.679508	0.748607
9.000000	14.000000	28.521353	1.164058
9.000000	15.000000	-9.606434	-2.296353
