0.000000	1.000000	4.842199	7.342993
0.000000	2.000000	2.618836	2.973482
0.000000	3.000000	12.248790	0.582412
0.000000	4.000000	-3.683332	6.111084
0.000000	5.000000	4.360887	-4.950110
0.000000	6.000000	-0.823918	2.283868
0.000000	7.000000	-8.597333	7.510412
0.000000	8.000000	8.287720	5.655810
0.000000	9.000000	-4.605667	5.875834
0.000000	10.000000	18.013215	-2.210858
0.000000	11.000000	16.696903	-2.031585
0.000000	12.000000	2.588706	6.985038
0.000000	13.000000	1.177296	1.346152
0.000000	14.000000	-2.486601	9.761263
0.000000	15.000000	0.312532	1.379858
0.000000	16.000000	-6.205850	6.117215
0.000000	17.000000	0.203145	9.271401
0.000000	18.000000	1.297605	9.172279
0.000000	19.000000	-10.208506	6.651237
0.000000	20.000000	-1.464239	8.789170
1.000000	1.000000	-4.364611	-6.642222
1.000000	2.000000	-2.482053	-2.735484
1.000000	3.000000	-11.048025	-0.464545
1.000000	4.000000	3.220321	-5.563738
1.000000	5.000000	-4.104613	4.441624
1.000000	6.000000	0.751455	-2.063725
1.000000	7.000000	7.741829	-6.696830
1.000000	8.000000	-7.333158	-5.070736
1.000000	9.000000	4.106508	-5.212696
1.000000	10.000000	-16.175642	1.850480
1.000000	11.000000	-15.094633	1.803886
1.000000	12.000000	-2.271544	-6.254012
1.000000	13.000000	-1.070938	-1.235973
1.000000	14.000000	2.125282	-8.717753
1.000000	15.000000	-0.271515	-1.254409
1.000000	16.000000	5.588930	-5.461208
1.000000	17.000000	-0.161328	-8.322406
1.000000	18.000000	-1.215649	-8.329002
1.000000	19.000000	9.161094	-6.185040
1.000000	20.000000	1.237007	-7.883148
2.000000	1.000000	3.459784	5.291264
2.000000	2.000000	2.102310	2.229717
2.000000	3.000000	8.765803	0.301206
2.000000	4.000000	-2.442082	4.471774
2.000000	5.000000	3.446551	-3.498361
2.000000	6.000000	-0.605434	1.641570
2.000000	7.000000	-6.128501	5.227715
2.000000	8.000000	5.660777	3.989303
2.000000	9.000000	-3.205375	4.039303
2.000000	10.000000	12.754684	-1.308964
2.000000	11.000000	12.014795	-1.399610
2.000000	12.000000	1.732027	4.910800
2.000000	13.000000	0.859749	1.004808
2.000000	14.000000	-1.555925	6.820889
2.000000	15.000000	0.203920	1.006169
2.000000	16.000000	-4.424927	4.270621
2.000000	17.000000	0.103718	6.558755
2.000000	18.000000	1.014697	6.670425
2.000000	19.000000	-7.216930	5.113407
2.000000	20.000000	-0.888688	6.205468
3.000000	1.000000	-2.216289	-3.422360
3.000000	2.000000	-1.516778	-1.505690
3.000000	3.000000	-5.625522	-0.108382
3.000000	4.000000	1.424795	-2.942082
3.000000	5.000000	-2.451117	2.212653
3.000000	6.000000	0.400149	-1.058727
3.000000	7.000000	3.915273	-3.246875
3.000000	8.000000	-3.434279	-2.517369
3.000000	9.000000	1.990477	-2.470515
3.000000	10.000000	-8.085209	0.639318
3.000000	11.000000	-7.758866	0.858331
3.000000	12.000000	-1.022968	-3.086884
3.000000	13.000000	-0.564402	-0.675285
3.000000	14.000000	0.834264	-4.256349
3.000000	15.000000	-0.116363	-0.659439
3.000000	16.000000	2.827781	-2.661995
3.000000	17.000000	-0.035956	-4.153087
3.000000	18.000000	-0.714419	-4.358900
3.000000	19.000000	4.566323	-3.541239
3.000000	20.000000	0.453378	-3.920353
4.000000	1.000000	0.755849	1.218451
4.000000	2.000000	0.782774	0.634276
4.000000	3.000000	1.934577	-0.095050
4.000000	4.000000	-0.268039	1.124398
4.000000	5.000000	1.215750	-0.710356
4.000000	6.000000	-0.155694	0.372249
4.000000	7.000000	-1.318790	0.948208
4.000000	8.000000	0.871609	0.799018
4.000000	9.000000	-0.580738	0.659895
4.000000	10.000000	2.624297	0.092909
4.000000	11.000000	2.743445	-0.233032
4.000000	12.000000	0.213773	0.960803
4.000000	13.000000	0.213807	0.279661
4.000000	14.000000	-0.030939	1.275167
4.000000	15.000000	0.017417	0.248159
4.000000	16.000000	-0.953832	0.792794
4.000000	17.000000	-0.035326	1.340887
4.000000	18.000000	0.344208	1.620696
4.000000	19.000000	-1.468733	1.622430
4.000000	20.000000	0.026312	1.251487
5.000000	1.000000	0.778580	1.104727
5.000000	2.000000	0.027854	0.299226
5.000000	3.000000	1.945739	0.289179
5.000000	4.000000	-0.914954	0.803349
5.000000	5.000000	0.138623	-0.861476
5.000000	6.000000	-0.104000	0.350668
5.000000	7.000000	-1.406785	1.443276
5.000000	8.000000	1.776379	0.997547
5.000000	9.000000	-0.885848	1.215319
5.000000	10.000000	3.093499	-0.816042
5.000000	11.000000	2.540524	-0.415078
5.000000	12.000000	0.616348	1.259328
5.000000	13.000000	0.157717	0.143338
5.000000	14.000000	-0.775415	1.830836
5.000000	15.000000	0.083235	0.187413
5.000000	16.000000	-1.013485	1.154011
5.000000	17.000000	0.103149	1.602569
5.000000	18.000000	0.059696	1.276154
5.000000	19.000000	-1.772628	0.455194
5.000000	20.000000	-0.503426	1.539883
6.000000	1.000000	-2.236795	-3.319768
6.000000	2.000000	-0.835756	-1.203437
6.000000	3.000000	-5.635592	-0.455001
6.000000	4.000000	2.008385	-2.652459
6.000000	5.000000	-1.479427	2.348980
6.000000	6.000000	0.353515	-1.039259
6.000000	7.000000	3.994654	-3.693482
6.000000	8.000000	-4.250483	-2.696465
6.000000	9.000000	2.265721	-2.971570
6.000000	10.000000	-8.508482	1.459294
6.000000	11.000000	-7.575809	1.022556
6.000000	12.000000	-1.386136	-3.356188
6.000000	13.000000	-0.513802	-0.552307
6.000000	14.000000	1.505865	-4.757625
6.000000	15.000000	-0.175739	-0.604640
6.000000	16.000000	2.881595	-2.987853
6.000000	17.000000	-0.160876	-4.389155
6.000000	18.000000	-0.457756	-4.048084
6.000000	19.000000	4.840471	-2.488261
6.000000	20.000000	0.931262	-4.180519
7.000000	1.000000	3.476058	5.209846
7.000000	2.000000	1.561848	1.989848
7.000000	3.000000	8.773794	0.576284
7.000000	4.000000	-2.905221	4.241928
7.000000	5.000000	2.675414	-3.606550
7.000000	6.000000	-0.568425	1.626120
7.000000	7.000000	-6.191499	5.582144
7.000000	8.000000	6.308520	4.131435
7.000000	9.000000	-3.423809	4.436943
7.000000	10.000000	13.090595	-1.959701
7.000000	11.000000	11.869520	-1.529940
7.000000	12.000000	2.020239	5.124520
7.000000	13.000000	0.819593	0.907211
7.000000	14.000000	-2.088911	7.218704
7.000000	15.000000	0.251040	0.962681
7.000000	16.000000	-4.467634	4.529223
7.000000	17.000000	0.202855	6.746099
7.000000	18.000000	0.811008	6.423760
7.000000	19.000000	-7.434495	4.277759
7.000000	20.000000	-1.267938	6.411936
8.000000	1.000000	-4.375059	-6.589948
8.000000	2.000000	-2.135055	-2.581478
8.000000	3.000000	-11.053156	-0.641156
8.000000	4.000000	3.517674	-5.416167
8.000000	5.000000	-3.609512	4.511086
8.000000	6.000000	0.727694	-2.053806
8.000000	7.000000	7.782276	-6.924387
8.000000	8.000000	-7.749035	-5.161990
8.000000	9.000000	4.246751	-5.467997
8.000000	10.000000	-16.391310	2.268279
8.000000	11.000000	-15.001360	1.887563
8.000000	12.000000	-2.456587	-6.391229
8.000000	13.000000	-1.045156	-1.173312
8.000000	14.000000	2.467480	-8.973166
8.000000	15.000000	-0.301768	-1.226487
8.000000	16.000000	5.616350	-5.627241
8.000000	17.000000	-0.224978	-8.442688
8.000000	18.000000	-1.084873	-8.170634
8.000000	19.000000	9.300779	-5.648520
8.000000	20.000000	1.480501	-8.015709
9.000000	1.000000	4.845800	7.324981
9.000000	2.000000	2.499268	2.920416
9.000000	3.000000	12.250558	0.643268
9.000000	4.000000	-3.785793	6.060235
9.000000	5.000000	4.190287	-4.974045
9.000000	6.000000	-0.815730	2.280450
9.000000	7.000000	-8.611270	7.588823
9.000000	8.000000	8.431021	5.687254
9.000000	9.000000	-4.653992	5.963805
9.000000	10.000000	18.087529	-2.354821
9.000000	11.000000	16.664763	-2.060418
9.000000	12.000000	2.652468	7.032319
9.000000	13.000000	1.168413	1.324560
9.000000	14.000000	-2.604515	9.849272
9.000000	15.000000	0.322956	1.370236
9.000000	16.000000	-6.215298	6.174426
9.000000	17.000000	0.225077	9.312848
9.000000	18.000000	1.252543	9.117709
9.000000	19.000000	-10.256638	6.466365
9.000000	20.000000	-1.548141	8.834848
10.000000	1.000000	-4.842199	-7.342993
10.000000	2.000000	-2.618836	-2.973482
10.000000	3.000000	-12.248790	-0.582412
10.000000	4.000000	3.683332	-6.111084
10.000000	5.000000	-4.360887	4.950110
10.000000	6.000000	0.823918	-2.283868
10.000000	7.000000	8.597333	-7.510412
10.000000	8.000000	-8.287720	-5.655810
10.000000	9.000000	4.605667	-5.875834
10.000000	10.000000	-18.013215	2.210858
10.000000	11.000000	-16.696903	2.031585
10.000000	12.000000	-2.588706	-6.985038
10.000000	13.000000	-1.177296	-1.346152
10.000000	14.000000	2.486601	-9.761263
10.000000	15.000000	-0.312532	-1.379858
10.000000	16.000000	6.205850	-6.117215
10.000000	17.000000	-0.203145	-9.271401
10.000000	18.000000	-1.297605	-9.172279
10.000000	19.000000	10.208506	-6.651237
10.000000	20.000000	1.464239	-8.789170
11.000000	1.000000	4.364611	6.642222
11.000000	2.000000	2.482053	2.735484
11.000000	3.000000	11.048025	0.464545
11.000000	4.000000	-3.220321	5.563738
11.000000	5.000000	4.104613	-4.441624
11.000000	6.000000	-0.751455	2.063725
11.000000	7.000000	-7.741829	6.696830
11.000000	8.000000	7.333158	5.070736
11.000000	9.000000	-4.106508	5.212696
11.000000	10.000000	16.175642	-1.850480
11.000000	11.000000	15.094633	-1.803886
11.000000	12.000000	2.271544	6.254012
11.000000	13.000000	1.070938	1.235973
11.000000	14.000000	-2.125282	8.717753
11.000000	15.000000	0.271515	1.254409
11.000000	16.000000	-5.588930	5.461208
11.000000	17.000000	0.161328	8.322406
11.000000	18.000000	1.215649	8.329002
11.000000	19.000000	-9.161094	6.185040
11.000000	20.000000	-1.237007	7.883148
12.000000	1.000000	-3.459784	-5.291264
12.000000	2.000000	-2.102310	-2.229717
12.000000	3.000000	-8.765803	-0.301206
12.000000	4.000000	2.442082	-4.471774
12.000000	5.000000	-3.446551	3.498361
12.000000	6.000000	0.605434	-1.641570
12.000000	7.000000	6.128501	-5.227715
12.000000	8.000000	-5.660777	-3.989303
12.000000	9.000000	3.205375	-4.039303
12.000000	10.000000	-12.754684	1.308964
12.000000	11.000000	-12.014795	1.399610
12.000000	12.000000	-1.732027	-4.910800
12.000000	13.000000	-0.859749	-1.004808
12.000000	14.000000	1.555925	-6.820889
12.000000	15.000000	-0.203920	-1.006169
12.000000	16.000000	4.424927	-4.270621
12.000000	17.000000	-0.103718	-6.558755
12.000000	18.000000	-1.014697	-6.670425
12.000000	19.000000	7.216930	-5.113407
12.000000	20.000000	0.888688	-6.205468
13.000000	1.000000	2.216289	3.422360
13.000000	2.000000	1.516778	1.505690
13.000000	3.000000	5.625522	0.108382
