0.000000	1.000000	0.000000	-0.100000
0.000000	2.000000	-1.557624	-4.029508
0.000000	3.000000	-5.009878	0.296353
0.000000	4.000000	6.708282	3.126393
0.000000	5.000000	6.656888	3.205041
0.000000	6.000000	-0.014590	-2.620820
0.000000	7.000000	7.982827	-4.245492
0.000000	8.000000	-0.413197	-0.064058
0.000000	9.000000	-1.975203	0.275532
0.000000	10.000000	-0.513729	3.201722
0.000000	11.000000	-11.550000	-3.604180
0.000000	12.000000	7.495163	0.949468
0.000000	13.000000	0.277583	0.082295
0.000000	14.000000	0.400000	0.000000
0.000000	15.000000	-0.719630	-0.026393
0.000000	16.000000	-1.674874	-0.284549
0.000000	17.000000	1.130902	-0.127254
0.000000	18.000000	-0.215451	0.036803
0.000000	19.000000	0.108156	-0.085942
0.000000	20.000000	-1.406434	0.759017
1.000000	1.000000	-0.000000	-0.038197
1.000000	2.000000	-0.934220	-1.078725
1.000000	3.000000	-2.613478	-0.214058
1.000000	4.000000	2.879789	1.633234
1.000000	5.000000	2.270444	1.033234
1.000000	6.000000	-0.988525	-0.332169
1.000000	7.000000	2.912162	-2.124749
1.000000	8.000000	0.200861	0.000000
1.000000	9.000000	-1.075939	-0.026722
1.000000	10.000000	0.649265	1.295898
1.000000	11.000000	-4.362036	-1.465200
1.000000	12.000000	2.125359	0.239590
1.000000	13.000000	0.503115	0.047746
1.000000	14.000000	0.152786	0.000000
1.000000	15.000000	0.171149	0.029508
1.000000	16.000000	-0.677864	-0.095492
1.000000	17.000000	0.770492	-0.298607
1.000000	18.000000	-0.082295	0.005902
1.000000	19.000000	0.080902	-0.083688
1.000000	20.000000	-1.101268	0.068237
2.000000	1.000000	0.000000	0.123607
2.000000	2.000000	2.135004	4.696197
2.000000	3.000000	6.625096	-0.164058
2.000000	4.000000	-8.488089	-4.135787
2.000000	5.000000	-8.060100	-3.843614
2.000000	6.000000	0.625532	2.826112
2.000000	7.000000	-9.782642	5.558658
2.000000	8.000000	0.289058	0.064058
2.000000	9.000000	2.640170	-0.259017
2.000000	10.000000	0.112461	-4.002631
2.000000	11.000000	14.245887	4.509723
2.000000	12.000000	-8.808706	-1.097542
2.000000	13.000000	-0.588525	-0.111803
2.000000	14.000000	-0.494427	-0.000000
2.000000	15.000000	0.613854	0.008156
2.000000	16.000000	2.093817	0.343566
2.000000	17.000000	-1.607092	0.311803
2.000000	18.000000	0.266312	-0.040451
2.000000	19.000000	-0.158156	0.137664
2.000000	20.000000	2.087055	-0.801190
3.000000	1.000000	0.000000	-0.038197
3.000000	2.000000	-0.385285	-1.823684
3.000000	3.000000	-1.481057	0.315451
3.000000	4.000000	2.366138	0.922823
3.000000	5.000000	2.710972	1.342251
3.000000	6.000000	0.601925	-1.414464
3.000000	7.000000	3.133843	-1.310691
3.000000	8.000000	-0.379508	-0.039590
3.000000	9.000000	-0.555776	0.186803
3.000000	10.000000	-0.718769	1.177864
3.000000	11.000000	-4.442406	-1.321962
3.000000	12.000000	3.318721	0.438729
3.000000	13.000000	-0.139387	0.021353
3.000000	14.000000	0.152786	0.000000
3.000000	15.000000	-0.550532	-0.034549
3.000000	16.000000	-0.616186	-0.116844
3.000000	17.000000	0.222746	0.105902
3.000000	18.000000	-0.082295	0.019098
3.000000	19.000000	0.016844	-0.001393
3.000000	20.000000	-0.188603	0.426925
4.000000	1.000000	-0.000000	-0.100000
4.000000	2.000000	-1.896885	-3.569098
4.000000	3.000000	-5.709752	-0.030902
4.000000	4.000000	7.025735	3.565451
4.000000	5.000000	6.384627	3.014058
4.000000	6.000000	-0.997542	-1.951925
4.000000	7.000000	7.845820	-4.748607
4.000000	8.000000	-0.054508	-0.039590
4.000000	9.000000	-2.296681	0.143566
4.000000	10.000000	0.331763	3.274671
4.000000	11.000000	-11.500329	-3.692705
4.000000	12.000000	6.757624	0.826393
4.000000	13.000000	0.674671	0.098607
4.000000	14.000000	0.400000	0.000000
4.000000	15.000000	-0.273607	0.013197
4.000000	16.000000	-1.712993	-0.271353
4.000000	17.000000	1.469427	-0.377254
4.000000	18.000000	-0.215451	0.028647
4.000000	19.000000	0.147746	-0.136803
4.000000	20.000000	-1.970492	0.537336
5.000000	1.000000	-0.000000	0.100000
5.000000	2.000000	1.557624	4.029508
5.000000	3.000000	5.009878	-0.296353
5.000000	4.000000	-6.708282	-3.126393
5.000000	5.000000	-6.656888	-3.205041
5.000000	6.000000	0.014590	2.620820
5.000000	7.000000	-7.982827	4.245492
5.000000	8.000000	0.413197	0.064058
5.000000	9.000000	1.975203	-0.275532
5.000000	10.000000	0.513729	-3.201722
5.000000	11.000000	11.550000	3.604180
5.000000	12.000000	-7.495163	-0.949468
5.000000	13.000000	-0.277583	-0.082295
5.000000	14.000000	-0.400000	-0.000000
5.000000	15.000000	0.719630	0.026393
5.000000	16.000000	1.674874	0.284549
5.000000	17.000000	-1.130902	0.127254
5.000000	18.000000	0.215451	-0.036803
5.000000	19.000000	-0.108156	0.085942
5.000000	20.000000	1.406434	-0.759017
6.000000	1.000000	0.000000	0.038197
6.000000	2.000000	0.934220	1.078725
6.000000	3.000000	2.613478	0.214058
6.000000	4.000000	-2.879789	-1.633234
6.000000	5.000000	-2.270444	-1.033234
6.000000	6.000000	0.988525	0.332169
6.000000	7.000000	-2.912162	2.124749
6.000000	8.000000	-0.200861	-0.000000
6.000000	9.000000	1.075939	0.026722
6.000000	10.000000	-0.649265	-1.295898
6.000000	11.000000	4.362036	1.465200
6.000000	12.000000	-2.125359	-0.239590
6.000000	13.000000	-0.503115	-0.047746
6.000000	14.000000	-0.152786	-0.000000
6.000000	15.000000	-0.171149	-0.029508
6.000000	16.000000	0.677864	0.095492
6.000000	17.000000	-0.770492	0.298607
6.000000	18.000000	0.082295	-0.005902
6.000000	19.000000	-0.080902	0.083688
