0.000000	1.000000	-16.285932	-0.507522
0.000000	2.000000	-15.456046	0.365530
0.000000	3.000000	-4.390740	-2.530766
0.000000	4.000000	21.327990	2.339854
0.000000	5.000000	26.781765	4.637216
0.000000	6.000000	-22.137628	1.111267
0.000000	7.000000	-4.860509	2.905650
0.000000	8.000000	-11.521748	-2.677770
0.000000	9.000000	12.764532	2.492601
0.000000	10.000000	-2.697950	-2.662259
0.000000	11.000000	14.248789	3.886977
0.000000	12.000000	17.634697	1.005577
0.000000	13.000000	23.208997	1.785351
0.000000	14.000000	-22.326302	0.759937
0.000000	15.000000	19.427338	3.063925
0.000000	16.000000	-2.347815	2.876761
0.000000	17.000000	18.696384	1.330204
0.000000	18.000000	50.462641	0.781589
0.000000	19.000000	-18.622540	-3.017096
0.000000	20.000000	-28.497247	1.885214
1.000000	1.000000	-61.009638	-5.763593
1.000000	2.000000	-59.879647	-4.875382
1.000000	3.000000	-36.485120	-8.262244
1.000000	4.000000	54.913426	6.245655
1.000000	5.000000	45.110344	9.494358
1.000000	6.000000	-23.909549	1.172594
1.000000	7.000000	-63.855641	-4.271436
1.000000	8.000000	-40.747138	-8.425495
1.000000	9.000000	39.324814	6.505441
1.000000	10.000000	-32.739554	-6.885299
1.000000	11.000000	14.146808	7.201809
1.000000	12.000000	17.154539	5.551462
1.000000	13.000000	25.025791	6.662177
1.000000	14.000000	-70.795763	2.448438
1.000000	15.000000	19.074952	7.418843
1.000000	16.000000	19.271164	4.918370
1.000000	17.000000	47.264162	3.305703
1.000000	18.000000	68.183760	7.346955
1.000000	19.000000	-67.810533	-7.271420
1.000000	20.000000	-79.471167	0.426225
2.000000	1.000000	-99.761296	-10.455484
2.000000	2.000000	-98.441812	-9.639057
2.000000	3.000000	-65.008082	-13.184955
2.000000	4.000000	83.123553	9.540088
2.000000	5.000000	59.023208	13.422125
2.000000	6.000000	-23.341038	1.119139
2.000000	7.000000	-116.600138	-11.030405
2.000000	8.000000	-65.983915	-13.348474
2.000000	9.000000	62.035710	9.881484
2.000000	10.000000	-59.576383	-10.434358
2.000000	11.000000	12.660039	9.811678
2.000000	12.000000	14.995177	9.553930
2.000000	13.000000	24.392887	10.886862
2.000000	14.000000	-112.335241	3.897269
2.000000	15.000000	16.855376	11.047553
2.000000	16.000000	39.003747	6.478534
2.000000	17.000000	71.205395	4.957617
2.000000	18.000000	79.230578	13.193150
2.000000	19.000000	-110.360758	-10.813968
2.000000	20.000000	-122.665895	-1.074486
3.000000	1.000000	-128.747622	-14.123918
3.000000	2.000000	-127.367806	-13.459194
3.000000	3.000000	-87.167600	-16.817031
3.000000	4.000000	103.196968	11.900671
3.000000	5.000000	67.158469	16.036042
3.000000	6.000000	-20.487743	0.956136
3.000000	7.000000	-157.931001	-16.709641
3.000000	8.000000	-84.761726	-16.964810
3.000000	9.000000	78.674118	12.290258
3.000000	10.000000	-80.581461	-12.962029
3.000000	11.000000	9.934017	11.461111
3.000000	12.000000	11.367981	12.621194
3.000000	13.000000	21.372237	14.045865
