0.000000	1.000000	-0.202688	-6.646437
0.000000	2.000000	16.737593	-0.284509
0.000000	3.000000	-2.187786	0.349953
0.000000	4.000000	3.687489	1.813904
0.000000	5.000000	0.589608	3.055244
0.000000	6.000000	0.000000	-0.000000
0.000000	7.000000	0.032578	0.074388
0.000000	8.000000	-0.050000	-0.100000
0.000000	9.000000	-1.765843	-3.765808
0.000000	10.000000	-5.875560	0.108807
0.000000	11.000000	6.327581	3.674346
0.000000	12.000000	6.897920	3.514478
0.000000	13.000000	-0.632496	-2.577923
0.000000	14.000000	8.726947	-4.565003
0.000000	15.000000	-0.364279	-0.046222
0.000000	16.000000	-2.597706	0.206845
0.000000	17.000000	-0.261797	2.858428
0.000000	18.000000	-11.394004	-3.673787
0.000000	19.000000	8.149825	0.586681
0.000000	20.000000	0.352232	0.083167
1.000000	1.000000	-0.246565	1.437153
1.000000	2.000000	-3.642698	0.038065
1.000000	3.000000	0.301974	-0.032089
1.000000	4.000000	-0.952394	-0.553252
1.000000	5.000000	0.025936	-0.691014
1.000000	6.000000	0.000000	0.000000
1.000000	7.000000	-0.023323	0.013933
1.000000	8.000000	0.008779	0.017557
1.000000	9.000000	-0.309700	0.466783
1.000000	10.000000	1.098304	0.035551
1.000000	11.000000	-0.550435	-0.488120
1.000000	12.000000	-1.374057	-0.834532
1.000000	13.000000	0.096284	0.207512
1.000000	14.000000	-2.058265	1.045688
1.000000	15.000000	0.234343	0.033092
1.000000	16.000000	0.843005	0.068732
1.000000	17.000000	-0.063283	-0.496429
1.000000	18.000000	1.888712	0.218077
1.000000	19.000000	-1.731930	-0.026989
1.000000	20.000000	0.147473	0.008003
2.000000	1.000000	0.492543	4.956962
2.000000	2.000000	-12.455345	0.239761
2.000000	3.000000	1.832794	-0.312230
2.000000	4.000000	-2.567883	-1.163517
2.000000	5.000000	-0.620097	-2.242908
2.000000	6.000000	-0.000000	-0.000000
2.000000	7.000000	-0.005160	-0.090768
2.000000	8.000000	0.039680	0.079360
2.000000	9.000000	2.129917	3.217071
2.000000	10.000000	4.584426	-0.150601
2.000000	11.000000	-5.680506	-3.100527
2.000000	12.000000	-5.282619	-2.533427
2.000000	13.000000	0.519308	2.333977
2.000000	14.000000	-6.307312	3.335724
2.000000	15.000000	0.088792	0.007321
2.000000	16.000000	1.606694	-0.287644
2.000000	17.000000	0.336190	-2.274840
2.000000	18.000000	9.173690	3.417422
2.000000	19.000000	-6.113819	-0.554954
2.000000	20.000000	-0.525597	-0.092575
3.000000	1.000000	-0.332454	-7.264411
3.000000	2.000000	18.284834	-0.319921
3.000000	3.000000	-2.456553	0.399138
3.000000	4.000000	3.971122	1.921048
3.000000	5.000000	0.703032	3.327710
3.000000	6.000000	0.000000	0.000000
3.000000	7.000000	0.029389	0.092771
3.000000	8.000000	-0.055425	-0.110851
3.000000	9.000000	-2.194168	-4.248677
3.000000	10.000000	-6.487620	0.141490
3.000000	11.000000	7.228270	4.133008
3.000000	12.000000	7.584148	3.812754
3.000000	13.000000	-0.706767	-2.951267
3.000000	14.000000	9.472955	-4.967066
3.000000	15.000000	-0.338725	-0.041698
3.000000	16.000000	-2.731787	0.269414
3.000000	17.000000	-0.331932	3.170664
3.000000	18.000000	-12.673031	-4.235498
3.000000	19.000000	8.919156	0.679376
3.000000	20.000000	0.470404	0.100825
4.000000	1.000000	-0.101720	3.582866
4.000000	2.000000	-9.039767	0.136329
4.000000	3.000000	1.055057	-0.156984
4.000000	4.000000	-2.100451	-1.094811
4.000000	5.000000	-0.206367	-1.669050
4.000000	6.000000	0.000000	0.000000
4.000000	7.000000	-0.029389	-0.018291
4.000000	8.000000	0.025476	0.050953
4.000000	9.000000	0.449482	1.777548
4.000000	10.000000	3.042228	-0.015731
4.000000	11.000000	-2.816836	-1.758115
4.000000	12.000000	-3.633082	-1.948734
4.000000	13.000000	0.311547	1.135445
4.000000	14.000000	-4.828814	2.503413
4.000000	15.000000	0.309403	0.041698
4.000000	16.000000	1.604714	-0.029071
4.000000	17.000000	0.054020	-1.452499
4.000000	18.000000	5.724352	1.561704
4.000000	19.000000	-4.371277	-0.243701
4.000000	20.000000	-0.027395	-0.025953
5.000000	1.000000	0.452032	3.052500
5.000000	2.000000	-7.657951	0.159657
5.000000	3.000000	1.216259	-0.214592
5.000000	4.000000	-1.501894	-0.634021
5.000000	5.000000	-0.460434	-1.365624
5.000000	6.000000	-0.000000	-0.000000
5.000000	7.000000	0.005160	-0.071269
5.000000	8.000000	0.025476	0.050953
5.000000	9.000000	1.665770	2.159044
5.000000	10.000000	2.911266	-0.122997
5.000000	11.000000	-3.916881	-2.066220
5.000000	12.000000	-3.313204	-1.521880
5.000000	13.000000	0.340522	1.616471
5.000000	14.000000	-3.796343	2.024128
5.000000	15.000000	-0.025000	-0.007321
5.000000	16.000000	0.845332	-0.235238
5.000000	17.000000	0.268428	-1.463149
5.000000	18.000000	5.943652	2.399605
5.000000	19.000000	-3.780411	-0.392888
5.000000	20.000000	-0.438198	-0.070316
6.000000	1.000000	-0.429676	-7.171295
6.000000	2.000000	18.042228	-0.324017
6.000000	3.000000	-2.484855	0.409252
6.000000	4.000000	3.866033	1.840147
6.000000	5.000000	0.747639	3.274438
6.000000	6.000000	0.000000	0.000000
6.000000	7.000000	0.023323	0.102072
6.000000	8.000000	-0.055425	-0.110851
6.000000	9.000000	-2.407712	-4.315657
6.000000	10.000000	-6.464627	0.160323
6.000000	11.000000	7.421406	4.187102
6.000000	12.000000	7.527987	3.737811
6.000000	13.000000	-0.711854	-3.035721
6.000000	14.000000	9.291683	-4.882918
6.000000	15.000000	-0.280014	-0.033092
6.000000	16.000000	-2.598462	0.305610
6.000000	17.000000	-0.369576	3.172534
6.000000	18.000000	-12.711534	-4.382608
6.000000	19.000000	8.815417	0.705569
6.000000	20.000000	0.542529	0.108614
7.000000	1.000000	0.053082	5.377863
7.000000	2.000000	-13.551960	0.221247
7.000000	3.000000	1.704863	-0.266513
7.000000	4.000000	-3.042900	-1.529202
7.000000	5.000000	-0.418469	-2.483708
7.000000	6.000000	0.000000	0.000000
7.000000	7.000000	-0.032578	-0.048724
7.000000	8.000000	0.039680	0.079360
7.000000	9.000000	1.164665	2.914315
7.000000	10.000000	4.688359	-0.065474
7.000000	11.000000	-4.807504	-2.856014
7.000000	12.000000	-5.536475	-2.872180
7.000000	13.000000	0.496313	1.952233
7.000000	14.000000	-7.126686	3.716086
7.000000	15.000000	0.354176	0.046222
7.000000	16.000000	2.209343	-0.124028
7.000000	17.000000	0.166034	-2.266388
7.000000	18.000000	8.999652	2.752460
7.000000	19.000000	-6.582733	-0.436558
7.000000	20.000000	-0.199582	-0.057368
8.000000	1.000000	0.367274	0.849238
8.000000	2.000000	-2.110944	0.063925
8.000000	3.000000	0.480668	-0.095947
8.000000	4.000000	-0.288889	-0.042463
8.000000	5.000000	-0.255700	-0.354664
8.000000	6.000000	-0.000000	-0.000000
8.000000	7.000000	0.014975	-0.044793
8.000000	8.000000	0.008779	0.017557
8.000000	9.000000	1.038566	0.889674
8.000000	10.000000	0.953131	-0.083354
8.000000	11.000000	-1.769845	-0.829656
8.000000	12.000000	-1.019470	-0.361360
8.000000	13.000000	0.128403	0.740734
8.000000	14.000000	-0.913762	0.514396
8.000000	15.000000	-0.136345	-0.021246
8.000000	16.000000	0.001223	-0.159807
8.000000	17.000000	0.174391	-0.508235
8.000000	18.000000	2.131808	1.146897
8.000000	19.000000	-1.076950	-0.192365
8.000000	20.000000	-0.307906	-0.041175
9.000000	1.000000	-0.484839	-6.376202
9.000000	2.000000	16.033523	-0.296395
9.000000	3.000000	-2.269923	0.379306
9.000000	4.000000	3.382509	1.579120
9.000000	5.000000	0.719062	2.900640
9.000000	6.000000	0.000000	0.000000
9.000000	7.000000	0.014975	0.101382
9.000000	8.000000	-0.050000	-0.100000
9.000000	9.000000	-2.385572	-3.960190
9.000000	10.000000	-5.808831	0.163462
9.000000	11.000000	6.888082	3.831334
9.000000	12.000000	6.734934	3.296985
9.000000	13.000000	-0.647260	-2.823018
9.000000	14.000000	8.200877	-4.320795
9.000000	15.000000	-0.193893	-0.021246
9.000000	16.000000	-2.210781	0.311892
9.000000	17.000000	-0.371043	2.863854
9.000000	18.000000	-11.505743	-4.100719
9.000000	19.000000	7.848764	0.662696
9.000000	20.000000	0.561547	0.105771
10.000000	1.000000	0.202688	6.646437
10.000000	2.000000	-16.737593	0.284509
10.000000	3.000000	2.187786	-0.349953
10.000000	4.000000	-3.687489	-1.813904
10.000000	5.000000	-0.589608	-3.055244
10.000000	6.000000	-0.000000	0.000000
10.000000	7.000000	-0.032578	-0.074388
10.000000	8.000000	0.050000	0.100000
10.000000	9.000000	1.765843	3.765808
10.000000	10.000000	5.875560	-0.108807
10.000000	11.000000	-6.327581	-3.674346
10.000000	12.000000	-6.897920	-3.514478
10.000000	13.000000	0.632496	2.577923
10.000000	14.000000	-8.726947	4.565003
10.000000	15.000000	0.364279	0.046222
10.000000	16.000000	2.597706	-0.206845
10.000000	17.000000	0.261797	-2.858428
10.000000	18.000000	11.394004	3.673787
10.000000	19.000000	-8.149825	-0.586681
10.000000	20.000000	-0.352232	-0.083167
11.000000	1.000000	0.246565	-1.437153
11.000000	2.000000	3.642698	-0.038065
11.000000	3.000000	-0.301974	0.032089
11.000000	4.000000	0.952394	0.553252
11.000000	5.000000	-0.025936	0.691014
11.000000	6.000000	-0.000000	-0.000000
11.000000	7.000000	0.023323	-0.013933
11.000000	8.000000	-0.008779	-0.017557
11.000000	9.000000	0.309700	-0.466783
11.000000	10.000000	-1.098304	-0.035551
11.000000	11.000000	0.550435	0.488120
11.000000	12.000000	1.374057	0.834532
11.000000	13.000000	-0.096284	-0.207512
11.000000	14.000000	2.058265	-1.045688
11.000000	15.000000	-0.234343	-0.033092
11.000000	16.000000	-0.843005	-0.068732
11.000000	17.000000	0.063283	0.496429
11.000000	18.000000	-1.888712	-0.218077
11.000000	19.000000	1.731930	0.026989
11.000000	20.000000	-0.147473	-0.008003
12.000000	1.000000	-0.492543	-4.956962
12.000000	2.000000	12.455345	-0.239761
12.000000	3.000000	-1.832794	0.312230
12.000000	4.000000	2.567883	1.163517
12.000000	5.000000	0.620097	2.242908
12.000000	6.000000	0.000000	0.000000
12.000000	7.000000	0.005160	0.090768
12.000000	8.000000	-0.039680	-0.079360
12.000000	9.000000	-2.129917	-3.217071
12.000000	10.000000	-4.584426	0.150601
12.000000	11.000000	5.680506	3.100527
12.000000	12.000000	5.282619	2.533427
12.000000	13.000000	-0.519308	-2.333977
12.000000	14.000000	6.307312	-3.335724
12.000000	15.000000	-0.088792	-0.007321
12.000000	16.000000	-1.606694	0.287644
12.000000	17.000000	-0.336190	2.274840
12.000000	18.000000	-9.173690	-3.417422
12.000000	19.000000	6.113819	0.554954
12.000000	20.000000	0.525597	0.092575
13.000000	1.000000	0.332454	7.264411
13.000000	2.000000	-18.284834	0.319921
13.000000	3.000000	2.456553	-0.399138
13.000000	4.000000	-3.971122	-1.921048
13.000000	5.000000	-0.703032	-3.327710
13.000000	6.000000	-0.000000	-0.000000
13.000000	7.000000	-0.029389	-0.092771
13.000000	8.000000	0.055425	0.110851
13.000000	9.000000	2.194168	4.248677
13.000000	10.000000	6.487620	-0.141490
13.000000	11.000000	-7.228270	-4.133008
13.000000	12.000000	-7.584148	-3.812754
13.000000	13.000000	0.706767	2.951267
13.000000	14.000000	-9.472955	4.967066
13.000000	15.000000	0.338725	0.041698
13.000000	16.000000	2.731787	-0.269414
13.000000	17.000000	0.331932	-3.170664
13.000000	18.000000	12.673031	4.235498
13.000000	19.000000	-8.919156	-0.679376
13.000000	20.000000	-0.470404	-0.100825
14.000000	1.000000	0.101720	-3.582866
14.000000	2.000000	9.039767	-0.136329
14.000000	3.000000	-1.055057	0.156984
14.000000	4.000000	2.100451	1.094811
14.000000	5.000000	0.206367	1.669050
14.000000	6.000000	-0.000000	-0.000000
14.000000	7.000000	0.029389	0.018291
14.000000	8.000000	-0.025476	-0.050953
14.000000	9.000000	-0.449482	-1.777548
14.000000	10.000000	-3.042228	0.015731
14.000000	11.000000	2.816836	1.758115
14.000000	12.000000	3.633082	1.948734
14.000000	13.000000	-0.311547	-1.135445
14.000000	14.000000	4.828814	-2.503413
14.000000	15.000000	-0.309403	-0.041698
