0.000000	1.000000	-8.265451	11.113854
0.000000	2.000000	9.944427	7.519427
0.000000	3.000000	-2.468769	7.728115
0.000000	4.000000	18.617705	-0.670492
0.000000	5.000000	17.480902	-0.685081
0.000000	6.000000	2.970492	8.894427
0.000000	7.000000	-3.670085	3.309878
0.000000	8.000000	-3.599468	11.751190
0.000000	9.000000	0.140451	3.487132
0.000000	10.000000	-6.905902	7.129508
0.000000	11.000000	-0.695820	10.455370
0.000000	12.000000	-0.598936	9.382295
0.000000	13.000000	-13.305698	8.540780
0.000000	14.000000	4.491438	10.283485
0.000000	15.000000	-0.738197	1.451722
0.000000	16.000000	-9.045820	8.221681
0.000000	17.000000	0.497746	2.520288
0.000000	18.000000	-8.209878	8.192173
0.000000	19.000000	-7.011271	8.280370
0.000000	20.000000	-8.291641	7.792705
1.000000	1.000000	-24.145462	23.921323
1.000000	2.000000	22.740953	16.237712
1.000000	3.000000	-11.053038	16.214967
1.000000	4.000000	47.962276	-3.327583
1.000000	5.000000	45.760554	-4.523404
1.000000	6.000000	6.821478	18.993943
1.000000	7.000000	-0.064058	5.483282
1.000000	8.000000	-8.739512	27.143865
1.000000	9.000000	1.814919	4.991970
1.000000	10.000000	-17.686648	17.463041
1.000000	11.000000	2.065780	25.403947
1.000000	12.000000	2.029837	25.079479
1.000000	13.000000	-29.888293	19.380214
1.000000	14.000000	0.719427	23.998577
1.000000	15.000000	-1.334017	0.911271
1.000000	16.000000	-19.556075	17.933001
1.000000	17.000000	1.255370	1.723936
1.000000	18.000000	-17.334926	17.847590
1.000000	19.000000	-15.351441	19.507469
1.000000	20.000000	-16.489967	18.992018
2.000000	1.000000	-30.802727	27.591659
2.000000	2.000000	26.851208	18.753743
2.000000	3.000000	-15.415421	18.508252
2.000000	4.000000	58.986888	-4.713651
2.000000	5.000000	56.561230	-6.633939
2.000000	6.000000	8.066892	21.838418
2.000000	7.000000	3.566438	5.562258
2.000000	8.000000	-10.541360	32.168507
2.000000	9.000000	2.796149	4.590044
2.000000	10.000000	-21.711696	21.126286
2.000000	11.000000	4.038322	30.649080
2.000000	12.000000	3.883282	31.197154
2.000000	13.000000	-35.054575	22.817066
2.000000	14.000000	-3.327380	28.547029
2.000000	15.000000	-1.420288	0.022746
2.000000	16.000000	-22.596574	20.794523
2.000000	17.000000	1.533485	0.269098
2.000000	18.000000	-19.838621	20.685835
2.000000	19.000000	-17.827882	23.283378
2.000000	20.000000	-18.389686	22.937025
3.000000	1.000000	-25.694398	20.722919
3.000000	2.000000	20.705214	14.106482
3.000000	3.000000	-13.889638	13.732014
3.000000	4.000000	47.480513	-4.299265
3.000000	5.000000	45.757439	-6.210536
3.000000	6.000000	6.231027	16.341360
3.000000	7.000000	5.834675	3.516641
3.000000	8.000000	-8.316766	24.905872
3.000000	9.000000	2.709346	2.434878
3.000000	10.000000	-17.443614	16.720007
3.000000	11.000000	4.468363	24.187306
3.000000	12.000000	4.253444	25.398577
3.000000	13.000000	-26.831201	17.538573
3.000000	14.000000	-6.103241	22.191486
3.000000	15.000000	-0.964058	-0.874468
3.000000	16.000000	-17.005950	15.713245
3.000000	17.000000	1.225861	-1.288525
3.000000	18.000000	-14.764638	15.622794
3.000000	19.000000	-13.494678	18.165828
3.000000	20.000000	-13.265170	18.120868
4.000000	1.000000	-10.771681	5.938729
4.000000	2.000000	6.650532	4.071024
4.000000	3.000000	-7.058485	3.710613
4.000000	4.000000	17.838197	-2.242705
4.000000	5.000000	17.475861	-3.414919
4.000000	6.000000	2.015122	4.602458
