0.000000	1.000000	0.203134	5.226585
0.000000	2.000000	0.696078	5.872573
0.000000	3.000000	0.003468	3.081402
0.000000	4.000000	0.364297	4.687636
0.000000	5.000000	9.855315	6.680339
0.000000	6.000000	-3.765048	10.512529
0.000000	7.000000	6.223608	-4.058420
0.000000	8.000000	0.819438	5.444535
0.000000	9.000000	-7.183247	11.249146
0.000000	10.000000	-3.178654	6.969761
0.000000	11.000000	4.185752	9.502365
0.000000	12.000000	-2.347531	8.516651
0.000000	13.000000	10.636444	8.357891
0.000000	14.000000	-3.113119	4.643044
0.000000	15.000000	9.868525	7.921224
0.000000	16.000000	-11.116641	6.835144
0.000000	17.000000	0.664273	5.517334
0.000000	18.000000	-5.901788	6.092678
0.000000	19.000000	12.605395	1.990464
0.000000	20.000000	-8.994495	6.532151
1.000000	1.000000	-0.339105	-4.764301
1.000000	2.000000	-0.675207	-5.180208
1.000000	3.000000	-0.166367	-2.981168
1.000000	4.000000	-0.305389	-4.245655
1.000000	5.000000	-8.812513	-6.107956
1.000000	6.000000	3.239306	-9.591109
1.000000	7.000000	-5.718053	3.629603
1.000000	8.000000	-0.894167	-4.917009
1.000000	9.000000	6.753617	-10.114915
1.000000	10.000000	2.895552	-6.252900
1.000000	11.000000	-3.702156	-8.687175
1.000000	12.000000	2.057331	-7.566999
1.000000	13.000000	-9.536060	-7.605241
1.000000	14.000000	2.787384	-4.185399
1.000000	15.000000	-8.880589	-7.111655
1.000000	16.000000	10.121281	-6.139204
1.000000	17.000000	-0.543473	-4.948966
1.000000	18.000000	5.274712	-5.557101
1.000000	19.000000	-11.413313	-1.846659
1.000000	20.000000	8.355903	-6.004986
2.000000	1.000000	0.441882	3.835655
2.000000	2.000000	0.588243	3.980767
2.000000	3.000000	0.312981	2.589116
2.000000	4.000000	0.216588	3.388079
2.000000	5.000000	6.907081	4.937685
2.000000	6.000000	-2.396478	7.730844
2.000000	7.000000	4.652776	-2.845496
2.000000	8.000000	0.881370	3.908172
2.000000	9.000000	-5.662897	7.990566
2.000000	10.000000	-2.329014	4.923963
2.000000	11.000000	2.856166	7.021623
2.000000	12.000000	-1.565745	5.876636
2.000000	13.000000	7.502220	6.108137
2.000000	14.000000	-2.188800	3.318059
2.000000	15.000000	7.023360	5.605948
2.000000	16.000000	-8.135179	4.842317
2.000000	17.000000	0.369474	3.896160
2.000000	18.000000	-4.131311	4.477556
2.000000	19.000000	9.104017	1.522091
2.000000	20.000000	-6.899378	4.890011
3.000000	1.000000	-0.501405	-2.531547
3.000000	2.000000	-0.443697	-2.391661
3.000000	3.000000	-0.428958	-1.943623
3.000000	4.000000	-0.106585	-2.198854
