0.000000	1.000000	-0.450000	-0.152786
0.000000	2.000000	-5.829508	8.051722
0.000000	3.000000	-0.021353	-0.260942
0.000000	4.000000	-3.889058	5.829508
0.000000	5.000000	0.186803	-0.027786
0.000000	6.000000	8.106763	4.341312
0.000000	7.000000	0.711803	0.031763
0.000000	8.000000	-0.092705	-0.233688
0.000000	9.000000	5.327254	7.559878
0.000000	10.000000	11.979508	5.964058
0.000000	11.000000	0.580902	0.091312
0.000000	12.000000	0.352254	-0.093237
0.000000	13.000000	0.752254	0.409017
0.000000	14.000000	0.278647	0.787664
0.000000	15.000000	-0.434549	-0.177786
0.000000	16.000000	0.330902	-0.237336
0.000000	17.000000	0.290451	-0.214590
0.000000	18.000000	-0.500000	-0.437336
0.000000	19.000000	0.564058	-0.291844
0.000000	20.000000	0.257624	1.550861
1.000000	1.000000	-1.030370	-1.515780
1.000000	2.000000	-9.680950	12.034394
1.000000	3.000000	0.111803	-1.267173
1.000000	4.000000	-4.902709	9.116892
1.000000	5.000000	0.130902	-1.076722
1.000000	6.000000	11.597590	5.961726
1.000000	7.000000	0.728115	-0.961271
1.000000	8.000000	0.061803	-1.506231
1.000000	9.000000	5.583939	11.350377
1.000000	10.000000	16.921120	9.836851
1.000000	11.000000	0.450861	-0.239058
1.000000	12.000000	0.261803	-1.365780
1.000000	13.000000	1.478976	-0.924468
1.000000	14.000000	0.859017	0.292705
1.000000	15.000000	-1.036271	-1.673936
1.000000	16.000000	0.304508	-1.496681
1.000000	17.000000	0.354508	-1.173075
1.000000	18.000000	-0.809017	-1.885739
1.000000	19.000000	0.077254	-1.353976
1.000000	20.000000	-1.483485	2.057092
2.000000	1.000000	-0.186803	-0.784017
2.000000	2.000000	-0.153647	-0.614058
2.000000	3.000000	0.090451	-0.522214
2.000000	4.000000	0.859017	-0.194959
2.000000	5.000000	-0.105902	-0.637664
2.000000	6.000000	-0.939058	-0.656763
2.000000	7.000000	-0.261803	-0.625861
2.000000	8.000000	0.130902	-0.697214
2.000000	9.000000	-1.876190	-0.544959
2.000000	10.000000	-1.521681	0.115451
2.000000	11.000000	-0.302254	-0.239058
2.000000	12.000000	-0.190451	-0.750861
2.000000	13.000000	0.161803	-0.980370
2.000000	14.000000	0.252254	-0.606763
2.000000	15.000000	-0.205902	-0.856763
2.000000	16.000000	-0.142705	-0.687664
2.000000	17.000000	-0.071353	-0.510410
2.000000	18.000000	-0.000000	-0.728115
2.000000	19.000000	-0.516312	-0.544959
2.000000	20.000000	-1.174468	-0.279508
3.000000	1.000000	0.914919	1.031231
3.000000	2.000000	9.585990	-12.413902
3.000000	3.000000	-0.055902	0.944427
3.000000	4.000000	5.433610	-9.237384
3.000000	5.000000	-0.196353	0.682624
3.000000	6.000000	-12.177960	-6.367627
3.000000	7.000000	-0.889919	0.574468
3.000000	8.000000	0.019098	1.075329
3.000000	9.000000	-6.743489	-11.687180
3.000000	10.000000	-17.861570	-9.765499
3.000000	11.000000	-0.637664	0.091312
3.000000	12.000000	-0.379508	0.901722
3.000000	13.000000	-1.378976	0.318566
3.000000	14.000000	-0.703115	-0.667705
3.000000	15.000000	0.909017	1.144427
3.000000	16.000000	-0.392705	1.071681
3.000000	17.000000	-0.398607	0.857624
3.000000	18.000000	0.809017	1.435739
3.000000	19.000000	-0.396353	1.017173
3.000000	20.000000	0.757624	-2.229837
4.000000	1.000000	0.752254	1.421353
4.000000	2.000000	6.078115	-7.058156
4.000000	3.000000	-0.125000	1.105902
4.000000	4.000000	2.499139	-5.514058
4.000000	5.000000	-0.015451	1.059549
4.000000	6.000000	-6.587336	-3.278647
4.000000	7.000000	-0.288197	0.980902
4.000000	8.000000	-0.119098	1.361803
4.000000	9.000000	-2.291515	-6.678115
4.000000	10.000000	-9.517376	-6.150861
4.000000	11.000000	-0.091844	0.295492
4.000000	12.000000	-0.044098	1.308156
4.000000	13.000000	-1.014058	1.177254
4.000000	14.000000	-0.686803	0.194098
4.000000	15.000000	0.767705	1.564058
4.000000	16.000000	-0.100000	1.350000
4.000000	17.000000	-0.175000	1.040451
4.000000	18.000000	0.500000	1.615451
4.000000	19.000000	0.271353	1.173607
4.000000	20.000000	1.642705	-1.098607
5.000000	1.000000	-0.450000	-0.152786
5.000000	2.000000	-5.829508	8.051722
5.000000	3.000000	-0.021353	-0.260942
5.000000	4.000000	-3.889058	5.829508
5.000000	5.000000	0.186803	-0.027786
5.000000	6.000000	8.106763	4.341312
5.000000	7.000000	0.711803	0.031763
5.000000	8.000000	-0.092705	-0.233688
5.000000	9.000000	5.327254	7.559878
5.000000	10.000000	11.979508	5.964058
5.000000	11.000000	0.580902	0.091312
5.000000	12.000000	0.352254	-0.093237
5.000000	13.000000	0.752254	0.409017
5.000000	14.000000	0.278647	0.787664
5.000000	15.000000	-0.434549	-0.177786
5.000000	16.000000	0.330902	-0.237336
5.000000	17.000000	0.290451	-0.214590
5.000000	18.000000	-0.500000	-0.437336
5.000000	19.000000	0.564058	-0.291844
5.000000	20.000000	0.257624	1.550861
6.000000	1.000000	-1.030370	-1.515780
6.000000	2.000000	-9.680950	12.034394
6.000000	3.000000	0.111803	-1.267173
6.000000	4.000000	-4.902709	9.116892
6.000000	5.000000	0.130902	-1.076722
6.000000	6.000000	11.597590	5.961726
6.000000	7.000000	0.728115	-0.961271
6.000000	8.000000	0.061803	-1.506231
6.000000	9.000000	5.583939	11.350377
6.000000	10.000000	16.921120	9.836851
6.000000	11.000000	0.450861	-0.239058
6.000000	12.000000	0.261803	-1.365780
6.000000	13.000000	1.478976	-0.924468
6.000000	14.000000	0.859017	0.292705
6.000000	15.000000	-1.036271	-1.673936
6.000000	16.000000	0.304508	-1.496681
6.000000	17.000000	0.354508	-1.173075
6.000000	18.000000	-0.809017	-1.885739
6.000000	19.000000	0.077254	-1.353976
6.000000	20.000000	-1.483485	2.057092
7.000000	1.000000	-0.186803	-0.784017
7.000000	2.000000	-0.153647	-0.614058
7.000000	3.000000	0.090451	-0.522214
7.000000	4.000000	0.859017	-0.194959
7.000000	5.000000	-0.105902	-0.637664
7.000000	6.000000	-0.939058	-0.656763
7.000000	7.000000	-0.261803	-0.625861
7.000000	8.000000	0.130902	-0.697214
7.000000	9.000000	-1.876190	-0.544959
7.000000	10.000000	-1.521681	0.115451
7.000000	11.000000	-0.302254	-0.239058
7.000000	12.000000	-0.190451	-0.750861
7.000000	13.000000	0.161803	-0.980370
7.000000	14.000000	0.252254	-0.606763
7.000000	15.000000	-0.205902	-0.856763
7.000000	16.000000	-0.142705	-0.687664
7.000000	17.000000	-0.071353	-0.510410
7.000000	18.000000	-0.000000	-0.728115
7.000000	19.000000	-0.516312	-0.544959
7.000000	20.000000	-1.174468	-0.279508
8.000000	1.000000	0.914919	1.031231
8.000000	2.000000	9.585990	-12.413902
8.000000	3.000000	-0.055902	0.944427
8.000000	4.000000	5.433610	-9.237384
8.000000	5.000000	-0.196353	0.682624
8.000000	6.000000	-12.177960	-6.367627
8.000000	7.000000	-0.889919	0.574468
8.000000	8.000000	0.019098	1.075329
8.000000	9.000000	-6.743489	-11.687180
8.000000	10.000000	-17.861570	-9.765499
8.000000	11.000000	-0.637664	0.091312
8.000000	12.000000	-0.379508	0.901722
8.000000	13.000000	-1.378976	0.318566
8.000000	14.000000	-0.703115	-0.667705
8.000000	15.000000	0.909017	1.144427
8.000000	16.000000	-0.392705	1.071681
8.000000	17.000000	-0.398607	0.857624
8.000000	18.000000	0.809017	1.435739
8.000000	19.000000	-0.396353	1.017173
8.000000	20.000000	0.757624	-2.229837
9.000000	1.000000	0.752254	1.421353
9.000000	2.000000	6.078115	-7.058156
9.000000	3.000000	-0.125000	1.105902
9.000000	4.000000	2.499139	-5.514058
9.000000	5.000000	-0.015451	1.059549
9.000000	6.000000	-6.587336	-3.278647
9.000000	7.000000	-0.288197	0.980902
9.000000	8.000000	-0.119098	1.361803
9.000000	9.000000	-2.291515	-6.678115
9.000000	10.000000	-9.517376	-6.150861
9.000000	11.000000	-0.091844	0.295492
9.000000	12.000000	-0.044098	1.308156
9.000000	13.000000	-1.014058	1.177254
9.000000	14.000000	-0.686803	0.194098
9.000000	15.000000	0.767705	1.564058
9.000000	16.000000	-0.100000	1.350000
9.000000	17.000000	-0.175000	1.040451
9.000000	18.000000	0.500000	1.615451
9.000000	19.000000	0.271353	1.173607
9.000000	20.000000	1.642705	-1.098607
10.000000	1.000000	-0.450000	-0.152786
10.000000	2.000000	-5.829508	8.051722
10.000000	3.000000	-0.021353	-0.260942
10.000000	4.000000	-3.889058	5.829508
10.000000	5.000000	0.186803	-0.027786
10.000000	6.000000	8.106763	4.341312
10.000000	7.000000	0.711803	0.031763
10.000000	8.000000	-0.092705	-0.233688
10.000000	9.000000	5.327254	7.559878
10.000000	10.000000	11.979508	5.964058
10.000000	11.000000	0.580902	0.091312
10.000000	12.000000	0.352254	-0.093237
10.000000	13.000000	0.752254	0.409017
10.000000	14.000000	0.278647	0.787664
10.000000	15.000000	-0.434549	-0.177786
10.000000	16.000000	0.330902	-0.237336
10.000000	17.000000	0.290451	-0.214590
10.000000	18.000000	-0.500000	-0.437336
10.000000	19.000000	0.564058	-0.291844
10.000000	20.000000	0.257624	1.550861
11.000000	1.000000	-1.030370	-1.515780
11.000000	2.000000	-9.680950	12.034394
11.000000	3.000000	0.111803	-1.267173
11.000000	4.000000	-4.902709	9.116892
11.000000	5.000000	0.130902	-1.076722
11.000000	6.000000	11.597590	5.961726
11.000000	7.000000	0.728115	-0.961271
11.000000	8.000000	0.061803	-1.506231
11.000000	9.000000	5.583939	11.350377
11.000000	10.000000	16.921120	9.836851
11.000000	11.000000	0.450861	-0.239058
11.000000	12.000000	0.261803	-1.365780
11.000000	13.000000	1.478976	-0.924468
11.000000	14.000000	0.859017	0.292705
11.000000	15.000000	-1.036271	-1.673936
11.000000	16.000000	0.304508	-1.496681
11.000000	17.000000	0.354508	-1.173075
11.000000	18.000000	-0.809017	-1.885739
11.000000	19.000000	0.077254	-1.353976
11.000000	20.000000	-1.483485	2.057092
12.000000	1.000000	-0.186803	-0.784017
12.000000	2.000000	-0.153647	-0.614058
12.000000	3.000000	0.090451	-0.522214
12.000000	4.000000	0.859017	-0.194959
12.000000	5.000000	-0.105902	-0.637664
12.000000	6.000000	-0.939058	-0.656763
12.000000	7.000000	-0.261803	-0.625861
12.000000	8.000000	0.130902	-0.697214
12.000000	9.000000	-1.876190	-0.544959
12.000000	10.000000	-1.521681	0.115451
12.000000	11.000000	-0.302254	-0.239058
12.000000	12.000000	-0.190451	-0.750861
12.000000	13.000000	0.161803	-0.980370
12.000000	14.000000	0.252254	-0.606763
12.000000	15.000000	-0.205902	-0.856763
12.000000	16.000000	-0.142705	-0.687664
12.000000	17.000000	-0.071353	-0.510410
12.000000	18.000000	-0.000000	-0.728115
12.000000	19.000000	-0.516312	-0.544959
12.000000	20.000000	-1.174468	-0.279508
13.000000	1.000000	0.914919	1.031231
13.000000	2.000000	9.585990	-12.413902
13.000000	3.000000	-0.055902	0.944427
13.000000	4.000000	5.433610	-9.237384
13.000000	5.000000	-0.196353	0.682624
13.000000	6.000000	-12.177960	-6.367627
13.000000	7.000000	-0.889919	0.574468
13.000000	8.000000	0.019098	1.075329
13.000000	9.000000	-6.743489	-11.687180
13.000000	10.000000	-17.861570	-9.765499
13.000000	11.000000	-0.637664	0.091312
13.000000	12.000000	-0.379508	0.901722
13.000000	13.000000	-1.378976	0.318566
13.000000	14.000000	-0.703115	-0.667705
13.000000	15.000000	0.909017	1.144427
13.000000	16.000000	-0.392705	1.071681
13.000000	17.000000	-0.398607	0.857624
13.000000	18.000000	0.809017	1.435739
13.000000	19.000000	-0.396353	1.017173
13.000000	20.000000	0.757624	-2.229837
14.000000	1.000000	0.752254	1.421353
14.000000	2.000000	6.078115	-7.058156
14.000000	3.000000	-0.125000	1.105902
14.000000	4.000000	2.499139	-5.514058
14.000000	5.000000	-0.015451	1.059549
14.000000	6.000000	-6.587336	-3.278647
14.000000	7.000000	-0.288197	0.980902
14.000000	8.000000	-0.119098	1.361803
14.000000	9.000000	-2.291515	-6.678115
14.000000	10.000000	-9.517376	-6.150861
14.000000	11.000000	-0.091844	0.295492
14.000000	12.000000	-0.044098	1.308156
14.000000	13.000000	-1.014058	1.177254
14.000000	14.000000	-0.686803	0.194098
14.000000	15.000000	0.767705	1.564058
14.000000	16.000000	-0.100000	1.350000
14.000000	17.000000	-0.175000	1.040451
14.000000	18.000000	0.500000	1.615451
14.000000	19.000000	0.271353	1.173607
14.000000	20.000000	1.642705	-1.098607
15.000000	1.000000	-0.450000	-0.152786
15.000000	2.000000	-5.829508	8.051722
15.000000	3.000000	-0.021353	-0.260942
15.000000	4.000000	-3.889058	5.829508
15.000000	5.000000	0.186803	-0.027786
15.000000	6.000000	8.106763	4.341312
15.000000	7.000000	0.711803	0.031763
15.000000	8.000000	-0.092705	-0.233688
15.000000	9.000000	5.327254	7.559878
15.000000	10.000000	11.979508	5.964058
15.000000	11.000000	0.580902	0.091312
15.000000	12.000000	0.352254	-0.093237
15.000000	13.000000	0.752254	0.409017
15.000000	14.000000	0.278647	0.787664
15.000000	15.000000	-0.434549	-0.177786
15.000000	16.000000	0.330902	-0.237336
15.000000	17.000000	0.290451	-0.214590
15.000000	18.000000	-0.500000	-0.437336
15.000000	19.000000	0.564058	-0.291844
15.000000	20.000000	0.257624	1.550861
16.000000	1.000000	-1.030370	-1.515780
16.000000	2.000000	-9.680950	12.034394
16.000000	3.000000	0.111803	-1.267173
16.000000	4.000000	-4.902709	9.116892
16.000000	5.000000	0.130902	-1.076722
16.000000	6.000000	11.597590	5.961726
16.000000	7.000000	0.728115	-0.961271
16.000000	8.000000	0.061803	-1.506231
16.000000	9.000000	5.583939	11.350377
16.000000	10.000000	16.921120	9.836851
16.000000	11.000000	0.450861	-0.239058
16.000000	12.000000	0.261803	-1.365780
16.000000	13.000000	1.478976	-0.924468
16.000000	14.000000	0.859017	0.292705
16.000000	15.000000	-1.036271	-1.673936
16.000000	16.000000	0.304508	-1.496681
16.000000	17.000000	0.354508	-1.173075
16.000000	18.000000	-0.809017	-1.885739
16.000000	19.000000	0.077254	-1.353976
16.000000	20.000000	-1.483485	2.057092
17.000000	1.000000	-0.186803	-0.784017
17.000000	2.000000	-0.153647	-0.614058
17.000000	3.000000	0.090451	-0.522214
17.000000	4.000000	0.859017	-0.194959
17.000000	5.000000	-0.105902	-0.637664
17.000000	6.000000	-0.939058	-0.656763
17.000000	7.000000	-0.261803	-0.625861
17.000000	8.000000	0.130902	-0.697214
17.000000	9.000000	-1.876190	-0.544959
17.000000	10.000000	-1.521681	0.115451
17.000000	11.000000	-0.302254	-0.239058
17.000000	12.000000	-0.190451	-0.750861
17.000000	13.000000	0.161803	-0.980370
17.000000	14.000000	0.252254	-0.606763
17.000000	15.000000	-0.205902	-0.856763
17.000000	16.000000	-0.142705	-0.687664
17.000000	17.000000	-0.071353	-0.510410
17.000000	18.000000	0.000000	-0.728115
17.000000	19.000000	-0.516312	-0.544959
17.000000	20.000000	-1.174468	-0.279508
