0.000000	1.000000	4.875359	7.525445
0.000000	2.000000	8.638832	8.373623
0.000000	3.000000	10.706010	7.853976
0.000000	4.000000	1.971702	-0.869334
0.000000	5.000000	-2.902771	-1.458489
0.000000	6.000000	4.041562	6.663884
0.000000	7.000000	-0.387662	7.951365
0.000000	8.000000	2.698024	8.096402
0.000000	9.000000	5.309189	4.796182
0.000000	10.000000	1.231724	9.204146
0.000000	11.000000	2.111077	11.107190
0.000000	12.000000	-0.841942	1.031723
0.000000	13.000000	4.761615	7.002539
0.000000	14.000000	-0.435542	3.527350
0.000000	15.000000	8.391713	5.366774
0.000000	16.000000	0.915622	7.800944
0.000000	17.000000	-0.530986	9.121230
0.000000	18.000000	1.661895	11.258420
0.000000	19.000000	-0.304873	11.583583
0.000000	20.000000	0.964292	12.871837
1.000000	1.000000	10.187416	14.169916
1.000000	2.000000	16.578881	16.212463
1.000000	3.000000	18.765047	15.003214
1.000000	4.000000	2.636772	-1.645439
1.000000	5.000000	-7.430359	-3.630058
1.000000	6.000000	8.319056	12.092834
1.000000	7.000000	1.930502	14.957568
1.000000	8.000000	7.391151	15.281841
1.000000	9.000000	12.897644	9.542440
1.000000	10.000000	3.046553	15.483255
1.000000	11.000000	5.947495	18.089613
1.000000	12.000000	-1.531356	-0.307897
1.000000	13.000000	8.622466	14.341720
1.000000	14.000000	1.051117	5.487468
1.000000	15.000000	18.955887	9.920187
1.000000	16.000000	-1.306361	15.575265
1.000000	17.000000	-2.528460	17.282602
1.000000	18.000000	-1.270298	20.928745
1.000000	19.000000	-1.657016	21.296625
1.000000	20.000000	-0.049036	24.251787
2.000000	1.000000	7.100667	9.132290
2.000000	2.000000	10.850812	10.685270
2.000000	3.000000	11.353626	9.783360
2.000000	4.000000	1.128009	-1.064995
2.000000	5.000000	-5.832140	-2.808899
2.000000	6.000000	5.738075	7.552095
2.000000	7.000000	2.657103	9.632311
2.000000	8.000000	5.990795	9.868479
2.000000	9.000000	9.852901	6.421629
2.000000	10.000000	2.349714	8.997512
2.000000	11.000000	4.880622	10.158426
2.000000	12.000000	-0.958275	-1.393677
2.000000	13.000000	5.374702	9.857164
2.000000	14.000000	1.671204	2.923556
2.000000	15.000000	13.892268	6.295105
2.000000	16.000000	-2.451341	10.508878
2.000000	17.000000	-2.441397	11.195687
2.000000	18.000000	-3.155220	13.344796
2.000000	19.000000	-1.643066	13.452101
2.000000	20.000000	-1.021938	15.637849
3.000000	1.000000	-1.840081	-3.434265
3.000000	2.000000	-3.822987	-3.651175
3.000000	3.000000	-5.418059	-3.502185
3.000000	4.000000	-1.310718	0.393462
3.000000	5.000000	0.574267	0.327998
3.000000	6.000000	-1.573544	-3.214814
3.000000	7.000000	1.193110	-3.634107
3.000000	8.000000	-0.348549	-3.680748
3.000000	9.000000	-1.314864	-1.993362
3.000000	10.000000	-0.284299	-4.906046
3.000000	11.000000	-0.209979	-6.147668
3.000000	12.000000	0.404836	-1.330469
3.000000	13.000000	-2.304125	-2.753929
3.000000	14.000000	0.913501	-2.050622
3.000000	15.000000	-2.624546	-2.519847
3.000000	16.000000	-1.575364	-3.221338
3.000000	17.000000	-0.341574	-4.121282
3.000000	18.000000	-2.438885	-5.240997
3.000000	19.000000	-0.274524	-5.482731
3.000000	20.000000	-1.152324	-5.868393
4.000000	1.000000	-9.263812	-13.169511
4.000000	2.000000	-15.345003	-14.977484
4.000000	3.000000	-17.722936	-13.900425
4.000000	4.000000	-2.668850	1.527537
4.000000	5.000000	6.507231	3.194485
4.000000	6.000000	-7.587887	-11.331335
4.000000	7.000000	-1.254518	-13.904461
4.000000	8.000000	-6.400539	-14.195458
4.000000	9.000000	-11.398617	-8.764967
4.000000	10.000000	-2.683927	-14.764914
4.000000	11.000000	-5.127468	-17.385443
4.000000	12.000000	1.434188	-0.170383
4.000000	13.000000	-8.083363	-13.094602
4.000000	14.000000	-0.597319	-5.334207
4.000000	15.000000	-16.977607	-9.257363
4.000000	16.000000	0.599390	-14.295788
4.000000	17.000000	2.039852	-16.040545
4.000000	18.000000	0.288138	-19.505957
4.000000	19.000000	1.320343	-19.897439
4.000000	20.000000	-0.332700	-22.536559
5.000000	1.000000	-9.050183	-12.047423
5.000000	2.000000	-14.216145	-13.955913
5.000000	3.000000	-15.416502	-12.838745
5.000000	4.000000	-1.826704	1.402266
5.000000	5.000000	7.075442	3.427343
5.000000	6.000000	-7.346552	-10.105969
5.000000	7.000000	-2.667885	-12.711567
5.000000	8.000000	-7.175736	-13.007013
